Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.15,0.15,0.14,0.14,261131,0.0,0.0
2025-11-19 00:00:00-05:00,0.15,0.16,0.14,0.16,887472,0.0,0.0
2025-11-18 00:00:00-05:00,0.13,0.14,0.13,0.14,812387,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.15,0.15,72862,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.15,0.14,0.15,225818,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.16,0.14,0.14,208336,0.0,0.0
2025-11-12 00:00:00-05:00,0.16,0.17,0.16,0.16,685907,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.16,0.15,0.16,376171,0.0,0.0
2025-11-10 00:00:00-05:00,0.15,0.16,0.14,0.15,431177,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.13,0.14,79000,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.14,0.12,0.13,88500,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.14,0.12,0.14,200313,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.16,0.12,0.13,556930,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.15,0.12,0.15,771649,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.12,0.11,0.11,208580,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.13,0.1,0.11,314233,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.1,0.1,381800,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.1,0.09,0.1,128434,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.09,0.09,318150,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.1,0.1,496024,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.11,0.09,0.1,195957,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.1,0.09,0.09,823761,0.0,0.0
