Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.23,0.23,0.23,0.23,100,0.0,0.0
2025-11-24 00:00:00-05:00,0.22,0.25,0.22,0.25,102800,0.0,0.0
2025-11-21 00:00:00-05:00,0.25,0.25,0.24,0.24,7080,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.25,0.23,0.24,19300,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.26,0.25,0.25,40100,0.0,0.0
2025-11-18 00:00:00-05:00,0.27,0.27,0.25,0.25,51800,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.28,0.25,0.26,21000,0.0,0.0
2025-11-14 00:00:00-05:00,0.22,0.27,0.22,0.27,1600,0.0,0.0
2025-11-13 00:00:00-05:00,0.28,0.29,0.26,0.26,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.29,0.29,0.28,0.28,17900,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.27,0.28,10900,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.3,0.3,0.3,6600,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.31,0.29,0.29,27000,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.3,0.26,0.3,32000,0.0,0.0
2025-11-05 00:00:00-05:00,0.33,0.33,0.31,0.32,42000,0.0,0.0
2025-11-04 00:00:00-05:00,0.33,0.33,0.31,0.31,46100,0.0,0.0
2025-11-03 00:00:00-05:00,0.33,0.34,0.31,0.31,60200,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.33,0.31,0.33,93400,0.0,0.0
2025-10-30 00:00:00-04:00,0.33,0.34,0.32,0.32,18800,0.0,0.0
2025-10-29 00:00:00-04:00,0.34,0.34,0.32,0.34,16100,0.0,0.0
2025-10-28 00:00:00-04:00,0.33,0.34,0.31,0.33,75600,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.37,0.33,0.35,42500,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.35,0.32,0.33,221000,0.0,0.0
2025-10-23 00:00:00-04:00,0.27,0.35,0.26,0.33,572600,0.0,0.0
2025-10-22 00:00:00-04:00,0.28,0.28,0.27,0.28,68900,0.0,0.0
2025-10-21 00:00:00-04:00,0.27,0.28,0.26,0.28,197600,0.0,0.0
2025-10-20 00:00:00-04:00,0.27,0.27,0.26,0.26,6300,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.27,0.27,0.25,0.25,11100,0.0,0.0
2025-10-15 00:00:00-04:00,0.27,0.27,0.27,0.27,2500,0.0,0.0
2025-10-14 00:00:00-04:00,0.26,0.27,0.26,0.27,6200,0.0,0.0
2025-10-13 00:00:00-04:00,0.27,0.27,0.26,0.26,1600,0.0,0.0
2025-10-10 00:00:00-04:00,0.27,0.27,0.25,0.26,30700,0.0,0.0
2025-10-09 00:00:00-04:00,0.27,0.27,0.27,0.27,11500,0.0,0.0
2025-10-08 00:00:00-04:00,0.27,0.27,0.27,0.27,10700,0.0,0.0
2025-10-07 00:00:00-04:00,0.27,0.27,0.27,0.27,25300,0.0,0.0
2025-10-06 00:00:00-04:00,0.28,0.28,0.26,0.26,4900,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.28,0.22,0.28,41100,0.0,0.0
2025-10-02 00:00:00-04:00,0.27,0.27,0.25,0.27,156600,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.28,0.27,0.28,32500,0.0,0.0
2025-09-30 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.28,0.31,0.28,0.29,83100,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.29,0.28,0.28,900,0.0,0.0
2025-09-25 00:00:00-04:00,0.27,0.28,0.27,0.28,95700,0.0,0.0
2025-09-24 00:00:00-04:00,0.29,0.29,0.26,0.27,6700,0.0,0.0
2025-09-23 00:00:00-04:00,0.29,0.3,0.29,0.29,200300,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.3,0.28,0.29,27100,0.0,0.0
2025-09-19 00:00:00-04:00,0.33,0.33,0.29,0.29,257500,0.0,0.0
2025-09-18 00:00:00-04:00,0.31,0.32,0.31,0.32,121600,0.0,0.0
