Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,137.41,144.21,136.09,137.15,1145609,0.0,0.0
2025-11-20 00:00:00-05:00,140.37,141.85,137.11,137.31,821400,0.0,0.0
2025-11-19 00:00:00-05:00,141.41,145.25,139.92,139.95,568500,0.0,0.0
2025-11-18 00:00:00-05:00,139.51,141.5,138.96,140.91,826500,0.0,0.0
2025-11-17 00:00:00-05:00,146.05,146.26,139.59,139.85,945800,0.0,0.0
2025-11-14 00:00:00-05:00,147.0,150.0,145.94,146.19,504200,0.0,0.0
2025-11-13 00:00:00-05:00,150.38,151.78,147.51,147.63,452000,0.0,0.0
2025-11-12 00:00:00-05:00,149.99,151.85,148.66,150.93,480200,0.0,0.0
2025-11-11 00:00:00-05:00,146.47,151.05,145.48,150.23,504600,0.0,0.0
2025-11-10 00:00:00-05:00,148.35,148.35,144.41,146.14,503500,0.0,0.0
2025-11-07 00:00:00-05:00,143.6,148.4,143.6,147.53,572200,0.0,0.0
2025-11-06 00:00:00-05:00,145.0,145.6,140.8,144.26,925400,0.0,0.0
2025-11-05 00:00:00-05:00,142.45,146.61,142.23,145.45,540500,0.0,0.0
2025-11-04 00:00:00-05:00,147.79,148.51,141.63,141.91,795300,0.0,0.0
2025-11-03 00:00:00-05:00,146.81,149.74,145.51,149.35,625500,0.0,0.0
2025-10-31 00:00:00-04:00,145.28,149.84,143.0,148.33,728200,0.0,0.0
2025-10-30 00:00:00-04:00,147.11,148.64,144.45,145.27,656600,0.0,0.0
2025-10-29 00:00:00-04:00,151.12,153.2,148.12,148.3,787700,0.0,0.0
2025-10-28 00:00:00-04:00,157.35,157.35,152.1,152.55,507900,0.0,0.0
2025-10-27 00:00:00-04:00,153.51,158.18,152.64,157.9,682900,0.0,0.0
2025-10-24 00:00:00-04:00,153.58,154.39,152.56,152.65,345600,0.0,0.0
2025-10-23 00:00:00-04:00,150.02,153.05,149.23,152.88,534400,0.0,0.0
