Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.41,2.52,2.38,2.44,63893,0.0,0.0
2025-11-20 00:00:00-05:00,2.36,2.48,2.3,2.47,130700,0.0,0.0
2025-11-19 00:00:00-05:00,2.38,2.51,2.36,2.36,34400,0.0,0.0
2025-11-18 00:00:00-05:00,2.41,2.48,2.4,2.41,55400,0.0,0.0
2025-11-17 00:00:00-05:00,2.5,2.57,2.43,2.48,40600,0.0,0.0
2025-11-14 00:00:00-05:00,2.61,2.7,2.43,2.47,117900,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.74,2.65,2.7,34800,0.0,0.0
2025-11-12 00:00:00-05:00,2.64,2.75,2.62,2.68,31100,0.0,0.0
2025-11-11 00:00:00-05:00,2.78,2.78,2.63,2.65,22000,0.0,0.0
2025-11-10 00:00:00-05:00,2.55,2.75,2.55,2.7,81100,0.0,0.0
2025-11-07 00:00:00-05:00,2.62,2.64,2.55,2.62,33500,0.0,0.0
2025-11-06 00:00:00-05:00,2.79,2.79,2.28,2.62,214700,0.0,0.0
2025-11-05 00:00:00-05:00,2.74,2.84,2.73,2.8,45700,0.0,0.0
2025-11-04 00:00:00-05:00,2.82,2.88,2.73,2.79,205600,0.0,0.0
2025-11-03 00:00:00-05:00,2.82,2.97,2.76,2.83,168300,0.0,0.0
2025-10-31 00:00:00-04:00,2.82,2.92,2.76,2.85,89600,0.0,0.0
2025-10-30 00:00:00-04:00,2.76,2.9,2.76,2.81,51200,0.0,0.0
2025-10-29 00:00:00-04:00,2.8,2.88,2.76,2.76,57600,0.0,0.0
2025-10-28 00:00:00-04:00,2.94,2.94,2.73,2.83,136500,0.0,0.0
2025-10-27 00:00:00-04:00,2.94,3.01,2.92,2.96,75900,0.0,0.0
2025-10-24 00:00:00-04:00,2.94,2.99,2.9,2.96,186400,0.0,0.0
2025-10-23 00:00:00-04:00,2.94,2.99,2.9,2.95,104300,0.0,0.0
2025-10-22 00:00:00-04:00,2.95,3.02,2.85,2.9,71300,0.0,0.0
2025-10-21 00:00:00-04:00,2.92,3.04,2.9,2.95,94500,0.0,0.0
2025-10-20 00:00:00-04:00,3.0,3.04,2.9,2.91,284100,0.0,0.0
2025-10-17 00:00:00-04:00,3.01,3.1,2.98,3.07,77100,0.0,0.0
2025-10-16 00:00:00-04:00,3.19,3.21,3.0,3.06,116700,0.0,0.0
2025-10-15 00:00:00-04:00,2.89,3.21,2.86,3.21,195900,0.0,0.0
2025-10-14 00:00:00-04:00,2.62,2.96,2.62,2.82,314400,0.0,0.0
2025-10-13 00:00:00-04:00,2.84,2.88,2.64,2.66,366800,0.0,0.0
2025-10-10 00:00:00-04:00,3.04,3.1,2.81,2.86,1210300,0.0,0.0
2025-10-09 00:00:00-04:00,3.12,3.17,3.0,3.05,161900,0.0,0.0
2025-10-08 00:00:00-04:00,3.17,3.22,3.11,3.12,67700,0.0,0.0
2025-10-07 00:00:00-04:00,3.27,3.3,3.09,3.14,188800,0.0,0.0
2025-10-06 00:00:00-04:00,3.13,3.39,3.07,3.28,363700,0.0,0.0
2025-10-03 00:00:00-04:00,3.05,3.38,3.05,3.13,346000,0.0,0.0
2025-10-02 00:00:00-04:00,3.31,3.33,2.83,3.12,447900,0.0,0.0
2025-10-01 00:00:00-04:00,3.35,3.51,3.14,3.35,375400,0.0,0.0
2025-09-30 00:00:00-04:00,3.28,3.35,3.11,3.34,349900,0.0,0.0
2025-09-29 00:00:00-04:00,3.5,3.57,3.02,3.21,508000,0.0,0.0
2025-09-26 00:00:00-04:00,3.57,3.6,3.41,3.5,337900,0.0,0.0
2025-09-25 00:00:00-04:00,3.25,3.6,3.19,3.52,578500,0.0,0.0
2025-09-24 00:00:00-04:00,3.01,3.4,2.97,3.3,504000,0.0,0.0
2025-09-23 00:00:00-04:00,3.6,3.63,2.9,2.99,899800,0.0,0.0
2025-09-22 00:00:00-04:00,3.31,3.63,3.29,3.44,1271200,0.0,0.0
2025-09-19 00:00:00-04:00,2.82,3.26,2.77,3.17,1462900,0.0,0.0
2025-09-18 00:00:00-04:00,2.67,2.81,2.56,2.62,376100,0.0,0.0
2025-09-17 00:00:00-04:00,2.6,2.73,2.5,2.55,303500,0.0,0.0
2025-09-16 00:00:00-04:00,2.86,2.86,2.37,2.63,395900,0.0,0.0
2025-09-15 00:00:00-04:00,2.54,2.83,2.53,2.8,879400,0.0,0.0
2025-09-12 00:00:00-04:00,3.22,3.3,2.59,2.65,2731500,0.0,0.0
2025-09-11 00:00:00-04:00,3.53,4.2,2.93,3.14,86412900,0.0,0.0
2025-09-10 00:00:00-04:00,1.54,1.66,1.47,1.66,15604300,0.0,0.0
2025-09-09 00:00:00-04:00,1.5,1.51,1.48,1.5,41200,0.0,0.0
2025-09-08 00:00:00-04:00,1.49,1.51,1.46,1.48,39600,0.0,0.0
2025-09-05 00:00:00-04:00,1.55,1.56,1.5,1.51,26700,0.0,0.0
2025-09-04 00:00:00-04:00,1.55,1.57,1.51,1.54,15300,0.0,0.0
2025-09-03 00:00:00-04:00,1.51,1.53,1.5,1.51,7100,0.0,0.0
2025-09-02 00:00:00-04:00,1.42,1.52,1.39,1.51,23300,0.0,0.0
