Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,525185964,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,208899500,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,202743485,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,99078274,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,67730077,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,202859626,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,187573141,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,181914318,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,81534448,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,69417200,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,92817458,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,97058562,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,97374610,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,136609612,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,350219315,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,438673599,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,595608966,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,66287317,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,135763649,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,246264696,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,604752709,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,169937696,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,497584560,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1040477894,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,628278292,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,876816102,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,668397361,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,429154597,0.0,0.0
