Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,220.04,220.15,219.54,219.65,710828,0.0,0.0
2025-11-24 00:00:00-05:00,219.6,220.46,219.05,220.25,1233525,0.0,0.0
2025-11-21 00:00:00-05:00,219.45,219.9,218.86,219.35,1245247,0.0,0.0
2025-11-20 00:00:00-05:00,219.25,220.41,219.03,219.55,1912400,0.0,0.0
2025-11-19 00:00:00-05:00,218.35,219.64,218.35,219.02,4128400,0.0,0.0
2025-11-18 00:00:00-05:00,218.0,218.84,217.76,218.41,2335800,0.0,0.0
2025-11-17 00:00:00-05:00,217.41,218.77,217.41,217.91,5488900,0.0,0.0
2025-11-14 00:00:00-05:00,217.2,218.85,216.8,217.71,17289000,0.0,0.0
2025-11-13 00:00:00-05:00,106.15,107.02,102.46,105.99,654600,0.0,0.0
2025-11-12 00:00:00-05:00,108.28,111.27,105.34,107.12,574000,0.0,0.0
2025-11-11 00:00:00-05:00,104.57,108.33,102.14,108.19,626500,0.0,0.0
2025-11-10 00:00:00-05:00,103.24,106.95,101.39,103.79,849200,0.0,0.0
2025-11-07 00:00:00-05:00,98.29,105.0,95.87,104.39,955000,0.0,0.0
2025-11-06 00:00:00-05:00,96.7,101.43,95.73,98.64,945000,0.0,0.0
2025-11-05 00:00:00-05:00,100.33,101.0,96.85,97.64,704900,0.0,0.0
2025-11-04 00:00:00-05:00,101.45,105.28,100.16,100.39,549200,0.0,0.0
2025-11-03 00:00:00-05:00,108.17,109.37,102.26,102.73,684800,0.0,0.0
2025-10-31 00:00:00-04:00,108.88,113.0,106.7,109.24,548100,0.0,0.0
2025-10-30 00:00:00-04:00,103.5,112.71,102.19,109.03,1200300,0.0,0.0
2025-10-29 00:00:00-04:00,105.56,107.0,103.05,104.68,1046200,0.0,0.0
2025-10-28 00:00:00-04:00,100.01,105.94,98.25,105.14,892900,0.0,0.0
2025-10-27 00:00:00-04:00,95.0,105.04,94.5,99.98,1580300,0.0,0.0
2025-10-24 00:00:00-04:00,97.74,97.74,93.0,93.12,652100,0.0,0.0
2025-10-23 00:00:00-04:00,99.25,99.25,94.61,96.16,858900,0.0,0.0
2025-10-22 00:00:00-04:00,101.62,103.0,97.17,99.33,687500,0.0,0.0
2025-10-21 00:00:00-04:00,99.38,104.77,99.0,103.22,759200,0.0,0.0
2025-10-20 00:00:00-04:00,102.08,103.0,97.85,100.56,723500,0.0,0.0
2025-10-17 00:00:00-04:00,99.26,103.02,98.45,101.52,766200,0.0,0.0
2025-10-16 00:00:00-04:00,109.43,109.55,100.07,102.02,713700,0.0,0.0
2025-10-15 00:00:00-04:00,109.96,110.99,105.45,105.62,941200,0.0,0.0
2025-10-14 00:00:00-04:00,114.9,116.15,110.0,110.64,613700,0.0,0.0
2025-10-13 00:00:00-04:00,113.03,116.99,109.36,116.15,880200,0.0,0.0
2025-10-10 00:00:00-04:00,116.4,121.21,110.86,113.05,1604100,0.0,0.0
2025-10-09 00:00:00-04:00,102.0,111.35,102.0,110.76,1617400,0.0,0.0
2025-10-08 00:00:00-04:00,102.29,102.3,98.11,98.51,844900,0.0,0.0
2025-10-07 00:00:00-04:00,97.56,103.07,96.44,102.17,1282600,0.0,0.0
2025-10-06 00:00:00-04:00,103.59,105.57,96.35,96.45,691400,0.0,0.0
2025-10-03 00:00:00-04:00,99.81,106.63,98.91,101.99,1494900,0.0,0.0
2025-10-02 00:00:00-04:00,96.34,101.91,96.34,98.5,1084600,0.0,0.0
2025-10-01 00:00:00-04:00,95.5,100.49,95.27,96.34,908700,0.0,0.0
2025-09-30 00:00:00-04:00,94.62,99.0,94.1,95.76,1606200,0.0,0.0
2025-09-29 00:00:00-04:00,91.27,97.75,89.46,95.26,2047500,0.0,0.0
2025-09-26 00:00:00-04:00,84.56,90.85,83.09,90.5,2132400,0.0,0.0
2025-09-25 00:00:00-04:00,88.69,89.85,84.55,84.76,1293500,0.0,0.0
2025-09-24 00:00:00-04:00,77.4,90.64,77.0,88.58,3339000,0.0,0.0
2025-09-23 00:00:00-04:00,75.46,76.0,72.3,73.49,737700,0.0,0.0
2025-09-22 00:00:00-04:00,70.72,75.64,68.22,75.47,741900,0.0,0.0
2025-09-19 00:00:00-04:00,71.48,74.51,68.48,68.71,1833100,0.0,0.0
2025-09-18 00:00:00-04:00,66.12,71.49,65.8,71.22,986300,0.0,0.0
2025-09-17 00:00:00-04:00,64.72,66.81,64.01,64.85,611800,0.0,0.0
2025-09-16 00:00:00-04:00,66.94,69.21,64.39,64.71,769000,0.0,0.0
2025-09-15 00:00:00-04:00,66.36,67.86,63.8,66.91,1176600,0.0,0.0
2025-09-12 00:00:00-04:00,64.43,65.85,63.5,65.62,378600,0.0,0.0
2025-09-11 00:00:00-04:00,62.86,65.43,62.86,64.87,568100,0.0,0.0
2025-09-10 00:00:00-04:00,63.06,65.84,62.07,63.44,818300,0.0,0.0
2025-09-09 00:00:00-04:00,62.18,65.1,61.31,62.96,829900,0.0,0.0
2025-09-08 00:00:00-04:00,64.32,64.39,61.1,62.15,542500,0.0,0.0
2025-09-05 00:00:00-04:00,64.99,66.5,62.69,63.17,424600,0.0,0.0
2025-09-04 00:00:00-04:00,62.98,65.1,60.97,64.93,242900,0.0,0.0
2025-09-03 00:00:00-04:00,63.71,64.48,62.02,63.43,194100,0.0,0.0
2025-09-02 00:00:00-04:00,65.19,67.0,62.5,63.79,525700,0.0,0.0
2025-08-29 00:00:00-04:00,65.36,65.72,63.81,65.39,188300,0.0,0.0
2025-08-28 00:00:00-04:00,65.78,66.28,64.67,65.23,298700,0.0,0.0
2025-08-27 00:00:00-04:00,66.74,66.9,64.97,65.39,196400,0.0,0.0
2025-08-26 00:00:00-04:00,64.4,67.33,64.01,66.96,671300,0.0,0.0
2025-08-25 00:00:00-04:00,65.99,67.09,63.72,64.13,263200,0.0,0.0
2025-08-22 00:00:00-04:00,67.94,68.0,65.69,66.37,558400,0.0,0.0
2025-08-21 00:00:00-04:00,64.67,69.36,63.65,67.49,662600,0.0,0.0
2025-08-20 00:00:00-04:00,61.45,65.78,59.8,65.03,500400,0.0,0.0
2025-08-19 00:00:00-04:00,63.0,63.58,60.97,61.49,421000,0.0,0.0
2025-08-18 00:00:00-04:00,66.2,66.8,62.5,63.24,450800,0.0,0.0
2025-08-15 00:00:00-04:00,63.76,66.2,62.15,65.21,632500,0.0,0.0
2025-08-14 00:00:00-04:00,62.72,65.46,60.85,63.55,808500,0.0,0.0
2025-08-13 00:00:00-04:00,62.5,63.27,60.3,63.25,709700,0.0,0.0
2025-08-12 00:00:00-04:00,62.8,64.26,60.6,62.0,292000,0.0,0.0
2025-08-11 00:00:00-04:00,62.99,63.49,60.55,62.0,344500,0.0,0.0
2025-08-08 00:00:00-04:00,57.79,62.38,56.53,62.0,424800,0.0,0.0
2025-08-07 00:00:00-04:00,62.71,62.79,59.57,61.73,325900,0.0,0.0
2025-08-06 00:00:00-04:00,62.46,62.72,60.59,61.99,561000,0.0,0.0
2025-08-05 00:00:00-04:00,62.17,62.85,59.64,61.77,326200,0.0,0.0
2025-08-04 00:00:00-04:00,62.9,63.48,62.13,62.46,238300,0.0,0.0
2025-08-01 00:00:00-04:00,62.18,64.25,61.9,62.9,302000,0.0,0.0
2025-07-31 00:00:00-04:00,61.47,64.95,61.43,63.31,362300,0.0,0.0
2025-07-30 00:00:00-04:00,61.93,63.88,61.19,61.79,293500,0.0,0.0
2025-07-29 00:00:00-04:00,62.85,63.17,61.02,61.93,204700,0.0,0.0
2025-07-28 00:00:00-04:00,62.64,63.19,60.71,62.68,286400,0.0,0.0
2025-07-25 00:00:00-04:00,62.91,63.84,60.73,61.85,360400,0.0,0.0
2025-07-24 00:00:00-04:00,65.24,65.24,62.0,62.82,656700,0.0,0.0
2025-07-23 00:00:00-04:00,62.87,66.94,61.0,64.85,837800,0.0,0.0
2025-07-22 00:00:00-04:00,56.91,62.16,54.91,61.53,694500,0.0,0.0
2025-07-21 00:00:00-04:00,59.95,60.38,56.17,57.05,912700,0.0,0.0
2025-07-18 00:00:00-04:00,56.47,61.6,54.52,59.96,1113500,0.0,0.0
2025-07-17 00:00:00-04:00,52.52,56.49,51.69,56.15,584300,0.0,0.0
2025-07-16 00:00:00-04:00,52.05,52.53,50.25,52.26,437100,0.0,0.0
2025-07-15 00:00:00-04:00,54.93,55.31,50.94,51.49,701600,0.0,0.0
2025-07-14 00:00:00-04:00,50.45,55.75,49.43,55.32,1336500,0.0,0.0
2025-07-11 00:00:00-04:00,52.5,52.5,48.37,50.53,496800,0.0,0.0
2025-07-10 00:00:00-04:00,50.88,52.31,49.31,50.88,463600,0.0,0.0
2025-07-09 00:00:00-04:00,51.16,52.33,47.69,50.96,1253400,0.0,0.0
2025-07-08 00:00:00-04:00,46.01,50.65,45.87,50.45,1168300,0.0,0.0
2025-07-07 00:00:00-04:00,48.0,48.51,45.59,48.3,765100,0.0,0.0
2025-07-03 00:00:00-04:00,47.46,49.37,46.39,48.78,412700,0.0,0.0
2025-07-02 00:00:00-04:00,47.6,48.76,44.46,47.87,1158000,0.0,0.0
2025-07-01 00:00:00-04:00,48.5,49.25,45.0,49.03,837600,0.0,0.0
2025-06-30 00:00:00-04:00,48.5,50.48,46.18,48.71,1157300,0.0,0.0
2025-06-27 00:00:00-04:00,46.75,49.5,45.42,49.45,3751000,0.0,0.0
2025-06-26 00:00:00-04:00,48.92,51.46,47.1,48.03,1937900,0.0,0.0
2025-06-25 00:00:00-04:00,43.68,50.0,43.0,49.33,3651000,0.0,0.0
2025-06-24 00:00:00-04:00,49.71,56.83,43.04,46.84,3484000,0.0,0.0
2025-06-23 00:00:00-04:00,40.63,45.39,37.76,44.95,6741800,0.0,0.0
2025-06-20 00:00:00-04:00,21.41,21.53,20.16,21.02,397000,0.0,0.0
2025-06-18 00:00:00-04:00,22.6,22.6,21.25,21.31,127800,0.0,0.0
2025-06-17 00:00:00-04:00,22.03,22.44,21.14,22.1,204100,0.0,0.0
2025-06-16 00:00:00-04:00,23.04,23.86,22.3,22.41,120300,0.0,0.0
2025-06-13 00:00:00-04:00,23.79,24.19,22.84,22.84,239400,0.0,0.0
2025-06-12 00:00:00-04:00,25.44,25.94,24.2,24.26,151000,0.0,0.0
2025-06-11 00:00:00-04:00,26.2,27.0,25.3,25.93,319200,0.0,0.0
2025-06-10 00:00:00-04:00,25.22,26.19,23.89,26.17,248800,0.0,0.0
2025-06-09 00:00:00-04:00,25.53,25.88,23.56,25.38,252900,0.0,0.0
2025-06-06 00:00:00-04:00,24.13,25.3,23.85,25.22,192800,0.0,0.0
2025-06-05 00:00:00-04:00,25.06,25.06,23.58,24.05,225700,0.0,0.0
2025-06-04 00:00:00-04:00,23.73,24.77,23.73,24.05,363100,0.0,0.0
2025-06-03 00:00:00-04:00,22.81,23.62,22.5,23.3,79000,0.0,0.0
2025-06-02 00:00:00-04:00,21.46,22.94,21.46,22.67,188500,0.0,0.0
2025-05-30 00:00:00-04:00,21.99,22.34,21.57,21.68,116400,0.0,0.0
2025-05-29 00:00:00-04:00,22.54,22.78,21.58,22.02,111900,0.0,0.0
2025-05-28 00:00:00-04:00,24.07,24.91,21.84,22.69,211400,0.0,0.0
2025-05-27 00:00:00-04:00,24.57,24.65,22.96,24.0,170100,0.0,0.0
2025-05-23 00:00:00-04:00,25.95,25.95,24.12,24.28,163500,0.0,0.0
2025-05-22 00:00:00-04:00,26.11,26.55,25.21,25.7,159800,0.0,0.0
2025-05-21 00:00:00-04:00,26.93,27.0,25.29,26.25,262600,0.0,0.0
2025-05-20 00:00:00-04:00,26.28,27.49,25.82,26.9,285400,0.0,0.0
2025-05-19 00:00:00-04:00,24.99,27.64,24.18,26.49,382400,0.0,0.0
2025-05-16 00:00:00-04:00,21.52,25.58,21.48,25.5,278700,0.0,0.0
2025-05-15 00:00:00-04:00,19.33,21.18,19.1,21.04,277100,0.0,0.0
2025-05-14 00:00:00-04:00,19.21,19.5,18.91,19.31,66200,0.0,0.0
2025-05-13 00:00:00-04:00,19.86,20.13,19.16,19.36,64200,0.0,0.0
2025-05-12 00:00:00-04:00,19.11,20.29,18.69,19.43,216500,0.0,0.0
2025-05-09 00:00:00-04:00,20.97,20.97,18.5,18.63,61600,0.0,0.0
2025-05-08 00:00:00-04:00,18.87,20.22,18.75,19.15,55600,0.0,0.0
2025-05-07 00:00:00-04:00,19.71,19.71,18.88,18.98,50200,0.0,0.0
2025-05-06 00:00:00-04:00,21.31,21.59,19.67,19.69,56800,0.0,0.0
2025-05-05 00:00:00-04:00,21.55,22.0,21.22,21.5,27300,0.0,0.0
2025-05-02 00:00:00-04:00,21.93,22.3,21.16,21.69,132700,0.0,0.0
2025-05-01 00:00:00-04:00,20.8,22.8,20.8,21.75,138600,0.0,0.0
2025-04-30 00:00:00-04:00,20.79,21.05,20.0,20.89,59400,0.0,0.0
2025-04-29 00:00:00-04:00,20.79,21.45,19.97,21.12,79500,0.0,0.0
2025-04-28 00:00:00-04:00,21.66,21.66,20.65,21.03,149400,0.0,0.0
2025-04-25 00:00:00-04:00,21.37,22.06,20.95,21.54,50800,0.0,0.0
2025-04-24 00:00:00-04:00,21.9,22.03,20.43,21.48,101300,0.0,0.0
2025-04-23 00:00:00-04:00,22.12,22.82,21.23,21.9,147500,0.0,0.0
