Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.96,1.99,1.85,1.9,134544,0.0,0.0
2025-11-21 00:00:00-05:00,1.89,2.0,1.75,1.94,123612,0.0,0.0
2025-11-20 00:00:00-05:00,2.04,2.04,1.81,1.89,221800,0.0,0.0
2025-11-19 00:00:00-05:00,1.7,2.25,1.7,1.96,1333900,0.0,0.0
2025-11-18 00:00:00-05:00,1.81,1.86,1.68,1.71,288000,0.0,0.0
2025-11-17 00:00:00-05:00,1.89,1.94,1.77,1.8,309200,0.0,0.0
2025-11-14 00:00:00-05:00,1.71,1.88,1.71,1.81,120300,0.0,0.0
2025-11-13 00:00:00-05:00,2.08,2.08,1.68,1.83,215300,0.0,0.0
2025-11-12 00:00:00-05:00,1.88,2.01,1.79,1.86,85600,0.0,0.0
2025-11-11 00:00:00-05:00,2.08,2.12,1.85,1.93,85500,0.0,0.0
2025-11-10 00:00:00-05:00,2.11,2.3,2.03,2.08,148000,0.0,0.0
2025-11-07 00:00:00-05:00,2.33,2.35,2.04,2.14,165700,0.0,0.0
2025-11-06 00:00:00-05:00,2.37,2.49,2.29,2.33,45800,0.0,0.0
2025-11-05 00:00:00-05:00,2.62,2.71,2.31,2.48,120200,0.0,0.0
2025-11-04 00:00:00-05:00,2.89,2.89,2.55,2.61,102100,0.0,0.0
2025-11-03 00:00:00-05:00,3.36,3.36,2.74,2.9,138900,0.0,0.0
2025-10-31 00:00:00-04:00,3.29,3.52,3.29,3.39,77700,0.0,0.0
2025-10-30 00:00:00-04:00,3.38,3.68,3.24,3.28,125900,0.0,0.0
2025-10-29 00:00:00-04:00,3.63,3.81,3.36,3.38,106700,0.0,0.0
2025-10-28 00:00:00-04:00,3.88,3.88,3.6,3.61,90800,0.0,0.0
2025-10-27 00:00:00-04:00,3.91,4.07,3.78,3.78,145500,0.0,0.0
2025-10-24 00:00:00-04:00,3.78,4.07,3.78,3.9,126300,0.0,0.0
2025-10-23 00:00:00-04:00,3.76,4.1,3.61,3.78,74800,0.0,0.0
2025-10-22 00:00:00-04:00,3.89,4.0,3.6,3.71,104100,0.0,0.0
2025-10-21 00:00:00-04:00,3.83,4.13,3.74,4.02,195300,0.0,0.0
2025-10-20 00:00:00-04:00,3.48,4.0,3.48,3.77,194100,0.0,0.0
2025-10-17 00:00:00-04:00,3.5,3.75,3.43,3.43,139000,0.0,0.0
2025-10-16 00:00:00-04:00,3.57,3.99,3.54,3.64,474400,0.0,0.0
2025-10-15 00:00:00-04:00,4.61,4.94,3.83,4.03,23538700,0.0,0.0
2025-10-14 00:00:00-04:00,3.17,3.68,3.08,3.22,340800,0.0,0.0
2025-10-13 00:00:00-04:00,3.22,3.27,3.01,3.16,192500,0.0,0.0
2025-10-10 00:00:00-04:00,3.05,3.29,2.93,2.97,128200,0.0,0.0
2025-10-09 00:00:00-04:00,3.23,3.35,3.01,3.01,176900,0.0,0.0
2025-10-08 00:00:00-04:00,3.29,3.7,3.29,3.4,416300,0.0,0.0
2025-10-07 00:00:00-04:00,3.24,3.45,3.22,3.35,160300,0.0,0.0
2025-10-06 00:00:00-04:00,3.2,3.6,3.2,3.43,165400,0.0,0.0
2025-10-03 00:00:00-04:00,3.15,3.72,3.15,3.34,272900,0.0,0.0
2025-10-02 00:00:00-04:00,3.69,3.75,3.15,3.23,519800,0.0,0.0
2025-10-01 00:00:00-04:00,3.63,4.26,3.4,3.76,1058200,0.0,0.0
2025-09-30 00:00:00-04:00,4.01,5.38,3.79,4.39,66343800,0.0,0.0
2025-09-29 00:00:00-04:00,3.13,3.46,2.64,3.15,4942400,0.0,0.0
2025-09-26 00:00:00-04:00,2.61,2.93,2.16,2.39,511100,0.0,0.2
2025-09-25 00:00:00-04:00,3.1,3.15,2.79,2.88,484400,0.0,0.0
2025-09-24 00:00:00-04:00,3.69,3.75,3.15,3.59,1203400,0.0,0.0
2025-09-23 00:00:00-04:00,5.25,6.5,3.27,3.79,44104200,0.0,0.0
2025-09-22 00:00:00-04:00,1.71,1.85,1.7,1.85,39360,0.0,0.0
2025-09-19 00:00:00-04:00,1.7,1.75,1.65,1.73,40320,0.0,0.0
2025-09-18 00:00:00-04:00,1.75,1.8,1.6,1.67,43000,0.0,0.0
2025-09-17 00:00:00-04:00,1.8,1.81,1.62,1.66,141380,0.0,0.0
2025-09-16 00:00:00-04:00,2.0,2.0,1.76,1.8,130080,0.0,0.0
2025-09-15 00:00:00-04:00,2.05,2.15,1.89,1.95,89820,0.0,0.0
2025-09-12 00:00:00-04:00,2.15,2.4,1.96,2.11,51620,0.0,0.0
2025-09-11 00:00:00-04:00,1.89,2.2,1.84,2.14,82320,0.0,0.0
2025-09-10 00:00:00-04:00,1.75,2.03,1.75,1.95,116220,0.0,0.0
2025-09-09 00:00:00-04:00,1.67,1.98,1.62,1.8,597940,0.0,0.0
2025-09-08 00:00:00-04:00,1.82,1.83,1.48,1.67,201900,0.0,0.0
2025-09-05 00:00:00-04:00,2.3,2.53,1.57,1.8,468260,0.0,0.0
2025-09-04 00:00:00-04:00,2.9,2.9,2.75,2.78,180280,0.0,0.0
2025-09-03 00:00:00-04:00,2.7,2.95,2.7,2.89,40700,0.0,0.0
2025-09-02 00:00:00-04:00,2.88,2.95,2.68,2.86,34320,0.0,0.0
2025-08-29 00:00:00-04:00,3.18,3.18,2.77,2.84,54280,0.0,0.0
2025-08-28 00:00:00-04:00,3.12,3.12,2.83,2.91,25900,0.0,0.0
2025-08-27 00:00:00-04:00,2.81,3.25,2.81,3.05,94440,0.0,0.0
2025-08-26 00:00:00-04:00,2.83,2.97,2.72,2.89,23560,0.0,0.0
2025-08-25 00:00:00-04:00,2.81,2.9,2.71,2.85,23020,0.0,0.0
2025-08-22 00:00:00-04:00,2.78,2.89,2.7,2.85,45640,0.0,0.0
2025-08-21 00:00:00-04:00,2.98,2.98,2.75,2.85,36980,0.0,0.0
2025-08-20 00:00:00-04:00,2.99,2.99,2.69,2.85,71940,0.0,0.0
2025-08-19 00:00:00-04:00,3.12,3.12,2.9,2.99,16820,0.0,0.0
2025-08-18 00:00:00-04:00,3.08,3.14,2.75,3.03,162540,0.0,0.0
2025-08-15 00:00:00-04:00,3.15,3.3,3.05,3.17,95040,0.0,0.0
2025-08-14 00:00:00-04:00,3.25,3.35,3.05,3.21,59520,0.0,0.0
2025-08-13 00:00:00-04:00,3.3,3.6,3.2,3.35,46680,0.0,0.0
2025-08-12 00:00:00-04:00,3.21,3.45,3.0,3.31,113980,0.0,0.0
2025-08-11 00:00:00-04:00,3.65,3.75,3.27,3.29,132940,0.0,0.0
2025-08-08 00:00:00-04:00,3.6,4.1,3.4,3.65,376100,0.0,0.0
2025-08-07 00:00:00-04:00,3.34,3.55,3.26,3.5,68680,0.0,0.0
2025-08-06 00:00:00-04:00,3.6,3.62,3.33,3.44,64060,0.0,0.0
2025-08-05 00:00:00-04:00,3.47,3.47,3.24,3.47,72660,0.0,0.0
2025-08-04 00:00:00-04:00,3.08,3.48,3.08,3.48,86420,0.0,0.0
2025-08-01 00:00:00-04:00,3.06,3.17,2.96,3.07,73560,0.0,0.0
