Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,350135,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,689199,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,407321,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2841340,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,2041004,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1515067,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,620676,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,667381,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,7381310,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,5290384,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,135571,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,928091,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,2256053,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2847947,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,3491825,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,3488042,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,431872,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2085208,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1422205,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,3551730,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,5617783,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,4588497,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,916338,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,242447,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1095298,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,2316142,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1688376,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1423417,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,4325239,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1045767,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2655031,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1735155,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,3286118,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,337530,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1263634,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,5054021,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,711515,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,4829002,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1847210,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1012941,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1271924,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,271708,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,269169,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,4746714,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,5317276,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,690196,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1053399,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,1418533,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2436523,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1439130,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,228779,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,479091,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2571280,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,206801,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,235346,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1175221,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,2113680,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2055905,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,462255,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,481507,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,2692997,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,324792,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1998230,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,3148863,0.0,0.0
