Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.75,1.8,1.67,1.77,1251224,0.0,0.0
2025-11-24 00:00:00-05:00,1.62,1.74,1.56,1.73,1466800,0.0,0.0
2025-11-21 00:00:00-05:00,1.49,1.55,1.43,1.51,354534,0.0,0.0
2025-11-20 00:00:00-05:00,1.68,1.78,1.49,1.49,1834200,0.0,0.0
2025-11-19 00:00:00-05:00,1.62,1.71,1.46,1.51,1064800,0.0,0.0
2025-11-18 00:00:00-05:00,1.67,1.73,1.54,1.58,1880600,0.0,0.0
2025-11-17 00:00:00-05:00,1.74,1.77,1.63,1.69,819600,0.0,0.0
2025-11-14 00:00:00-05:00,1.67,1.8,1.67,1.74,1171800,0.0,0.0
2025-11-13 00:00:00-05:00,1.83,1.9,1.68,1.74,934900,0.0,0.0
2025-11-12 00:00:00-05:00,1.83,1.87,1.63,1.8,1606500,0.0,0.0
2025-11-11 00:00:00-05:00,2.14,2.14,1.72,1.77,1696200,0.0,0.0
2025-11-10 00:00:00-05:00,2.25,2.3,2.03,2.11,775800,0.0,0.0
2025-11-07 00:00:00-05:00,1.96,2.12,1.87,2.11,810100,0.0,0.0
2025-11-06 00:00:00-05:00,2.3,2.4,1.95,1.98,1382600,0.0,0.0
2025-11-05 00:00:00-05:00,2.26,2.35,2.02,2.21,828300,0.0,0.0
2025-11-04 00:00:00-05:00,2.5,2.6,2.02,2.25,1950400,0.0,0.0
2025-11-03 00:00:00-05:00,3.15,3.15,2.53,2.56,1196400,0.0,0.0
2025-10-31 00:00:00-04:00,3.0,3.33,2.92,3.19,466100,0.0,0.0
2025-10-30 00:00:00-04:00,3.09,3.11,2.92,2.97,335500,0.0,0.0
2025-10-29 00:00:00-04:00,3.1,3.28,2.92,2.92,448600,0.0,0.0
2025-10-28 00:00:00-04:00,3.49,3.49,3.09,3.12,465800,0.0,0.0
2025-10-27 00:00:00-04:00,3.64,3.75,3.42,3.43,1054100,0.0,0.0
2025-10-24 00:00:00-04:00,3.19,3.42,3.19,3.34,538600,0.0,0.0
2025-10-23 00:00:00-04:00,3.06,3.19,2.99,3.16,344500,0.0,0.0
2025-10-22 00:00:00-04:00,2.73,3.09,2.71,3.08,1095500,0.0,0.0
2025-10-21 00:00:00-04:00,3.33,3.35,3.17,3.24,315400,0.0,0.0
2025-10-20 00:00:00-04:00,3.3,3.48,3.3,3.36,409900,0.0,0.0
2025-10-17 00:00:00-04:00,3.04,3.28,3.04,3.22,439100,0.0,0.0
2025-10-16 00:00:00-04:00,3.47,3.58,3.08,3.12,686200,0.0,0.0
2025-10-15 00:00:00-04:00,3.53,3.6,3.23,3.35,545500,0.0,0.0
2025-10-14 00:00:00-04:00,2.92,3.5,2.83,3.44,1096300,0.0,0.0
2025-10-13 00:00:00-04:00,3.17,3.24,2.86,2.95,956200,0.0,0.0
2025-10-10 00:00:00-04:00,3.3,3.38,2.97,3.18,1195300,0.0,0.0
2025-10-09 00:00:00-04:00,3.4,3.51,3.27,3.3,592700,0.0,0.0
2025-10-08 00:00:00-04:00,3.42,3.52,3.25,3.4,695100,0.0,0.0
2025-10-07 00:00:00-04:00,3.63,3.68,3.38,3.4,575400,0.0,0.0
2025-10-06 00:00:00-04:00,3.39,3.86,3.06,3.68,2211300,0.0,0.0
2025-10-03 00:00:00-04:00,3.9,4.04,3.62,3.67,1373300,0.0,0.0
2025-10-02 00:00:00-04:00,3.86,4.1,3.74,3.9,976700,0.0,0.0
2025-10-01 00:00:00-04:00,4.0,4.08,3.76,3.77,1005000,0.0,0.0
2025-09-30 00:00:00-04:00,3.94,4.17,3.67,3.96,1574200,0.0,0.0
2025-09-29 00:00:00-04:00,3.85,4.0,3.67,3.79,1386100,0.0,0.0
2025-09-26 00:00:00-04:00,4.4,4.41,3.88,4.04,1241800,0.0,0.0
2025-09-25 00:00:00-04:00,4.01,4.65,3.99,4.35,1636000,0.0,0.0
2025-09-24 00:00:00-04:00,3.7,4.53,3.7,4.31,2113900,0.0,0.0
2025-09-23 00:00:00-04:00,3.96,4.13,3.61,3.64,1924800,0.0,0.0
2025-09-22 00:00:00-04:00,4.25,4.35,3.9,4.1,1580300,0.0,0.0
2025-09-19 00:00:00-04:00,3.63,4.29,3.47,4.24,2438600,0.0,0.0
2025-09-18 00:00:00-04:00,3.66,3.8,3.33,3.58,1633300,0.0,0.0
2025-09-17 00:00:00-04:00,3.7,4.09,3.45,3.56,2651900,0.0,0.0
2025-09-16 00:00:00-04:00,3.62,4.11,3.3,3.87,4061300,0.0,0.0
2025-09-15 00:00:00-04:00,2.69,3.53,2.66,3.41,5494100,0.0,0.0
2025-09-12 00:00:00-04:00,2.55,2.71,2.47,2.5,1765100,0.0,0.0
2025-09-11 00:00:00-04:00,2.23,2.44,2.19,2.42,1748700,0.0,0.0
2025-09-10 00:00:00-04:00,2.56,2.63,1.88,2.14,3224100,0.0,0.0
2025-09-09 00:00:00-04:00,2.59,2.95,2.37,2.6,3278500,0.0,0.0
2025-09-08 00:00:00-04:00,2.38,2.85,2.24,2.62,4090200,0.0,0.0
2025-09-05 00:00:00-04:00,2.02,2.44,2.01,2.35,5417600,0.0,0.0
2025-09-04 00:00:00-04:00,1.72,2.01,1.66,1.91,3258200,0.0,0.0
2025-09-03 00:00:00-04:00,1.68,1.68,1.6,1.61,579900,0.0,0.0
2025-09-02 00:00:00-04:00,1.56,1.68,1.51,1.68,1053000,0.0,0.0
2025-08-29 00:00:00-04:00,1.71,1.77,1.58,1.58,1495300,0.0,0.0
2025-08-28 00:00:00-04:00,1.61,1.79,1.57,1.72,2337000,0.0,0.0
2025-08-27 00:00:00-04:00,1.75,2.07,1.53,1.54,13758800,0.0,0.0
2025-08-26 00:00:00-04:00,1.48,1.5,1.43,1.46,325500,0.0,0.0
2025-08-25 00:00:00-04:00,1.5,1.52,1.41,1.45,617300,0.0,0.0
2025-08-22 00:00:00-04:00,1.41,1.55,1.41,1.48,1793800,0.0,0.0
2025-08-21 00:00:00-04:00,1.42,1.45,1.34,1.41,691500,0.0,0.0
2025-08-20 00:00:00-04:00,1.51,1.57,1.3,1.41,1754600,0.0,0.0
2025-08-19 00:00:00-04:00,1.6,1.74,1.5,1.53,1247200,0.0,0.0
2025-08-18 00:00:00-04:00,1.68,1.69,1.47,1.63,962500,0.0,0.0
2025-08-15 00:00:00-04:00,1.92,1.93,1.44,1.63,3445200,0.0,0.0
2025-08-14 00:00:00-04:00,1.95,2.25,1.95,2.22,1658400,0.0,0.0
2025-08-13 00:00:00-04:00,2.07,2.1,1.93,2.01,964400,0.0,0.0
2025-08-12 00:00:00-04:00,1.97,2.16,1.97,2.1,1055200,0.0,0.0
2025-08-11 00:00:00-04:00,2.02,2.1,1.86,1.96,683700,0.0,0.0
2025-08-08 00:00:00-04:00,2.01,2.04,1.96,2.02,458800,0.0,0.0
2025-08-07 00:00:00-04:00,2.11,2.15,2.0,2.01,635200,0.0,0.0
2025-08-06 00:00:00-04:00,2.15,2.24,2.1,2.11,554100,0.0,0.0
2025-08-05 00:00:00-04:00,2.18,2.35,2.11,2.17,1198800,0.0,0.0
2025-08-04 00:00:00-04:00,2.08,2.21,2.01,2.2,937400,0.0,0.0
2025-08-01 00:00:00-04:00,1.83,2.13,1.71,2.12,1546900,0.0,0.0
2025-07-31 00:00:00-04:00,1.96,2.14,1.9,1.92,1083400,0.0,0.0
2025-07-30 00:00:00-04:00,1.9,2.08,1.86,1.94,904400,0.0,0.0
2025-07-29 00:00:00-04:00,2.12,2.17,1.94,1.99,1465700,0.0,0.0
2025-07-28 00:00:00-04:00,2.0,2.35,1.98,2.14,2313900,0.0,0.0
2025-07-25 00:00:00-04:00,2.2,2.2,1.66,1.95,1963400,0.0,0.0
2025-07-24 00:00:00-04:00,2.21,2.38,2.07,2.22,3000700,0.0,0.0
2025-07-23 00:00:00-04:00,2.57,2.88,2.0,2.15,7091700,0.0,0.0
2025-07-22 00:00:00-04:00,1.67,2.75,1.61,2.59,19158500,0.0,0.0
2025-07-21 00:00:00-04:00,1.65,1.82,1.55,1.66,4163200,0.0,0.0
2025-07-18 00:00:00-04:00,1.43,1.64,1.35,1.56,2589300,0.0,0.0
2025-07-17 00:00:00-04:00,1.46,1.46,1.32,1.41,1536700,0.0,0.0
2025-07-16 00:00:00-04:00,1.48,1.6,1.36,1.48,2660100,0.0,0.0
2025-07-15 00:00:00-04:00,1.35,1.63,1.3,1.38,3863800,0.0,0.0
2025-07-14 00:00:00-04:00,1.44,1.46,1.31,1.32,1243100,0.0,0.0
