Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,27.88,28.64,27.63,28.26,82143,0.0,0.0
2025-11-24 00:00:00-05:00,27.81,28.36,27.08,27.66,105100,0.0,0.0
2025-11-21 00:00:00-05:00,28.5,28.52,27.85,27.97,79998,0.0,0.0
2025-11-20 00:00:00-05:00,28.08,28.86,27.65,28.26,125900,0.0,0.0
2025-11-19 00:00:00-05:00,28.4,28.5,27.81,27.95,121100,0.0,0.0
2025-11-18 00:00:00-05:00,27.16,28.57,27.16,28.48,110600,0.0,0.0
2025-11-17 00:00:00-05:00,26.9,27.78,26.9,27.1,89600,0.0,0.0
2025-11-14 00:00:00-05:00,27.17,28.35,26.67,26.9,86700,0.0,0.0
2025-11-13 00:00:00-05:00,26.95,28.34,26.81,27.25,167700,0.0,0.0
2025-11-12 00:00:00-05:00,25.87,26.8,25.51,26.55,100500,0.0,0.0
2025-11-11 00:00:00-05:00,25.35,26.11,24.83,26.03,134100,0.0,0.0
2025-11-10 00:00:00-05:00,25.48,25.92,24.87,25.17,161000,0.0,0.0
2025-11-07 00:00:00-05:00,24.85,25.44,24.55,25.36,128800,0.0,0.0
2025-11-06 00:00:00-05:00,25.19,25.19,24.62,24.75,61200,0.0,0.0
2025-11-05 00:00:00-05:00,24.33,25.51,24.33,25.05,105000,0.0,0.0
2025-11-04 00:00:00-05:00,24.15,24.64,24.02,24.41,55300,0.0,0.0
2025-11-03 00:00:00-05:00,23.86,24.3,23.73,24.14,54500,0.0,0.0
2025-10-31 00:00:00-04:00,24.38,24.96,24.2,24.36,55900,0.0,0.0
2025-10-30 00:00:00-04:00,24.23,24.79,24.22,24.38,68700,0.0,0.0
2025-10-29 00:00:00-04:00,25.37,25.37,24.18,24.33,76700,0.0,0.0
2025-10-28 00:00:00-04:00,26.22,26.48,25.31,25.46,83200,0.0,0.0
2025-10-27 00:00:00-04:00,26.41,26.41,25.93,26.11,52800,0.0,0.0
2025-10-24 00:00:00-04:00,26.33,26.46,26.07,26.24,42800,0.0,0.0
