Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.35,7.42,6.42,6.62,2534264,0.0,0.0
2025-11-20 00:00:00-05:00,8.04,8.48,7.25,7.3,3279100,0.0,0.0
2025-11-19 00:00:00-05:00,6.83,7.28,6.63,7.15,1999300,0.0,0.0
2025-11-18 00:00:00-05:00,6.09,6.73,6.03,6.66,1395200,0.0,0.0
2025-11-17 00:00:00-05:00,6.78,7.0,6.19,6.43,1983400,0.0,0.0
2025-11-14 00:00:00-05:00,6.66,7.24,6.62,6.88,2195300,0.0,0.0
2025-11-13 00:00:00-05:00,7.95,8.4,7.06,7.24,3272900,0.0,0.0
2025-11-12 00:00:00-05:00,8.18,8.38,7.6,7.8,2163500,0.0,0.0
2025-11-11 00:00:00-05:00,8.06,8.35,7.77,8.1,1190700,0.0,0.0
2025-11-10 00:00:00-05:00,8.95,8.99,8.12,8.25,2098100,0.0,0.0
2025-11-07 00:00:00-05:00,7.5,8.47,7.17,8.47,2828000,0.0,0.0
2025-11-06 00:00:00-05:00,9.02,9.07,7.69,7.82,2778500,0.0,0.0
2025-11-05 00:00:00-05:00,9.0,9.18,8.55,8.95,2014100,0.0,0.0
2025-11-04 00:00:00-05:00,9.01,9.87,8.6,8.7,2380800,0.0,0.0
2025-11-03 00:00:00-05:00,10.79,10.79,9.26,9.69,3163000,0.0,0.0
2025-10-31 00:00:00-04:00,9.53,11.28,9.4,10.95,5144700,0.0,0.0
2025-10-30 00:00:00-04:00,8.9,10.19,8.72,9.81,5201500,0.0,0.0
2025-10-29 00:00:00-04:00,8.79,8.8,8.31,8.55,2225500,0.0,0.0
2025-10-28 00:00:00-04:00,9.04,9.34,8.57,8.81,2439900,0.0,0.0
2025-10-27 00:00:00-04:00,9.9,10.19,9.42,9.53,3671800,0.0,0.0
2025-10-24 00:00:00-04:00,8.55,9.59,8.49,9.44,3294000,0.0,0.0
2025-10-23 00:00:00-04:00,8.28,8.54,8.15,8.24,1353600,0.0,0.0
2025-10-22 00:00:00-04:00,8.78,8.78,7.55,8.37,4719300,0.0,0.0
2025-10-21 00:00:00-04:00,8.81,9.35,8.65,8.95,2867700,0.0,0.0
2025-10-20 00:00:00-04:00,10.0,10.2,8.52,8.68,3695900,0.0,0.0
2025-10-17 00:00:00-04:00,9.24,9.63,8.91,9.42,3844900,0.0,0.0
2025-10-16 00:00:00-04:00,11.93,12.1,9.56,9.78,6571400,0.0,0.0
2025-10-15 00:00:00-04:00,13.79,13.84,11.01,11.74,6190000,0.0,0.0
2025-10-14 00:00:00-04:00,13.03,13.71,12.35,13.21,4912500,0.0,0.0
2025-10-13 00:00:00-04:00,12.91,14.15,12.04,13.77,5315000,0.0,0.0
2025-10-10 00:00:00-04:00,14.4,14.4,11.51,12.01,9041600,0.0,0.0
2025-10-09 00:00:00-04:00,11.68,13.58,11.56,13.22,11007100,0.0,0.0
2025-10-08 00:00:00-04:00,11.37,11.7,10.91,11.19,6130600,0.0,0.0
2025-10-07 00:00:00-04:00,9.55,10.69,9.45,10.64,6983400,0.0,0.0
2025-10-06 00:00:00-04:00,11.06,11.37,9.3,9.36,9448800,0.0,0.0
2025-10-03 00:00:00-04:00,10.95,12.12,9.65,10.29,12257900,0.0,0.0
2025-10-02 00:00:00-04:00,9.47,11.07,9.43,10.13,11701200,0.0,0.0
2025-10-01 00:00:00-04:00,8.34,10.04,8.27,9.25,16417200,0.0,0.0
2025-09-30 00:00:00-04:00,8.26,9.55,7.85,8.14,60249900,0.0,0.0
2025-09-29 00:00:00-04:00,6.98,7.2,6.4,6.95,5097700,0.0,0.0
2025-09-26 00:00:00-04:00,6.15,6.94,5.89,6.69,5363800,0.0,0.0
2025-09-25 00:00:00-04:00,5.99,6.64,5.79,6.09,3440400,0.0,0.0
2025-09-24 00:00:00-04:00,6.18,6.55,6.01,6.21,2845300,0.0,0.0
2025-09-23 00:00:00-04:00,6.39,6.46,6.01,6.1,3511600,0.0,0.0
2025-09-22 00:00:00-04:00,6.04,6.56,5.52,6.55,3886400,0.0,0.0
2025-09-19 00:00:00-04:00,5.64,6.2,5.56,6.13,4986100,0.0,0.0
2025-09-18 00:00:00-04:00,5.19,5.52,5.11,5.46,2974600,0.0,0.0
2025-09-17 00:00:00-04:00,5.25,5.31,4.99,5.14,1225200,0.0,0.0
2025-09-16 00:00:00-04:00,5.2,5.3,5.06,5.24,1182900,0.0,0.0
2025-09-15 00:00:00-04:00,5.34,5.4,4.96,5.22,1603900,0.0,0.0
2025-09-12 00:00:00-04:00,5.09,5.39,4.91,5.33,2422100,0.0,0.0
2025-09-11 00:00:00-04:00,4.95,5.15,4.9,5.03,1387800,0.0,0.0
2025-09-10 00:00:00-04:00,4.7,5.05,4.7,4.89,1359600,0.0,0.0
2025-09-09 00:00:00-04:00,4.57,4.7,4.5,4.6,668500,0.0,0.0
2025-09-08 00:00:00-04:00,4.35,4.57,4.28,4.56,887900,0.0,0.0
2025-09-05 00:00:00-04:00,4.52,4.58,4.31,4.36,702000,0.0,0.0
