Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.2,0.17,0.19,947280,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.2,0.19,0.19,650600,0.0,0.0
2025-11-19 00:00:00-05:00,0.22,0.22,0.2,0.2,1226400,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.27,0.19,0.24,9464200,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.22,0.2,0.21,493700,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.24,0.21,0.22,1165900,0.0,0.0
2025-11-13 00:00:00-05:00,0.24,0.25,0.22,0.23,1745500,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.25,0.23,0.24,660200,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.23,0.25,1226600,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.27,0.25,0.25,794900,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.26,0.24,0.25,1112700,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.28,0.25,0.25,1369800,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.28,0.26,0.27,1000800,0.0,0.0
2025-11-04 00:00:00-05:00,0.28,0.29,0.26,0.27,1815800,0.0,0.0
2025-11-03 00:00:00-05:00,0.29,0.3,0.27,0.29,3634900,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.34,0.31,0.32,6340400,0.0,0.0
2025-10-30 00:00:00-04:00,0.37,0.38,0.31,0.33,85047500,0.0,0.0
2025-10-29 00:00:00-04:00,0.28,0.3,0.27,0.28,2508800,0.0,0.0
2025-10-28 00:00:00-04:00,0.29,0.31,0.27,0.28,3484500,0.0,0.0
2025-10-27 00:00:00-04:00,0.43,0.46,0.25,0.29,79892900,0.0,0.0
2025-10-24 00:00:00-04:00,0.32,0.38,0.32,0.36,852100,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.35,0.31,0.32,617200,0.0,0.0
2025-10-22 00:00:00-04:00,0.34,0.34,0.32,0.33,479700,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.35,0.34,0.34,513700,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.37,0.34,0.35,964700,0.0,0.0
2025-10-17 00:00:00-04:00,0.32,0.37,0.32,0.34,820800,0.0,0.0
2025-10-16 00:00:00-04:00,0.36,0.37,0.32,0.33,645100,0.0,0.0
2025-10-15 00:00:00-04:00,0.39,0.39,0.35,0.37,830700,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.38,0.35,0.38,562300,0.0,0.0
2025-10-13 00:00:00-04:00,0.39,0.4,0.36,0.38,2461900,0.0,0.0
2025-10-10 00:00:00-04:00,0.37,0.39,0.3,0.36,1737600,0.0,0.0
2025-10-09 00:00:00-04:00,0.4,0.4,0.38,0.39,2123900,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.43,0.37,0.39,10988900,0.0,0.0
2025-10-07 00:00:00-04:00,0.4,0.4,0.36,0.37,3423700,0.0,0.0
2025-10-06 00:00:00-04:00,0.41,0.42,0.37,0.4,1961100,0.0,0.0
2025-10-03 00:00:00-04:00,0.42,0.44,0.41,0.42,2839600,0.0,0.0
2025-10-02 00:00:00-04:00,0.46,0.48,0.4,0.44,38141800,0.0,0.0
2025-10-01 00:00:00-04:00,0.43,0.45,0.4,0.42,1290400,0.0,0.0
2025-09-30 00:00:00-04:00,0.42,0.44,0.4,0.43,2576000,0.0,0.0
2025-09-29 00:00:00-04:00,0.72,0.72,0.4,0.43,8368900,0.0,0.0
2025-09-26 00:00:00-04:00,1.1,1.14,1.05,1.07,756500,0.0,0.0
2025-09-25 00:00:00-04:00,0.98,1.22,0.98,1.11,2296700,0.0,0.0
2025-09-24 00:00:00-04:00,2.27,2.38,1.01,1.09,66675000,0.0,0.0
2025-09-23 00:00:00-04:00,1.38,1.68,1.19,1.62,26386800,0.0,0.0
2025-09-22 00:00:00-04:00,1.06,1.14,1.03,1.12,63500,0.0,0.0
2025-09-19 00:00:00-04:00,1.0,1.38,1.0,1.07,621700,0.0,0.0
2025-09-18 00:00:00-04:00,0.95,1.03,0.95,0.99,122600,0.0,0.0
2025-09-17 00:00:00-04:00,1.01,1.02,1.0,1.0,217600,0.0,0.0
2025-09-16 00:00:00-04:00,1.04,1.05,0.95,1.02,286100,0.0,0.0
2025-09-15 00:00:00-04:00,1.07,1.11,1.01,1.04,235700,0.0,0.0
2025-09-12 00:00:00-04:00,1.05,1.1,1.0,1.03,247100,0.0,0.0
2025-09-11 00:00:00-04:00,0.92,1.03,0.92,1.03,217200,0.0,0.0
2025-09-10 00:00:00-04:00,0.9,1.12,0.89,1.0,593000,0.0,0.0
2025-09-09 00:00:00-04:00,0.81,0.9,0.81,0.9,285600,0.0,0.0
2025-09-08 00:00:00-04:00,0.8,0.81,0.79,0.81,334100,0.0,0.0
2025-09-05 00:00:00-04:00,0.8,0.81,0.78,0.8,29100,0.0,0.0
2025-09-04 00:00:00-04:00,0.84,0.84,0.8,0.84,18600,0.0,0.0
2025-09-03 00:00:00-04:00,0.83,0.84,0.82,0.83,8400,0.0,0.0
2025-09-02 00:00:00-04:00,0.85,0.85,0.83,0.84,22200,0.0,0.0
2025-08-29 00:00:00-04:00,0.84,0.84,0.82,0.82,336400,0.0,0.0
2025-08-28 00:00:00-04:00,0.87,0.88,0.82,0.86,400500,0.0,0.0
2025-08-27 00:00:00-04:00,0.89,0.89,0.82,0.84,322400,0.0,0.0
2025-08-26 00:00:00-04:00,0.85,0.88,0.82,0.85,265000,0.0,0.0
2025-08-25 00:00:00-04:00,0.89,0.89,0.82,0.87,186700,0.0,0.0
2025-08-22 00:00:00-04:00,0.92,0.92,0.84,0.88,283300,0.0,0.0
2025-08-21 00:00:00-04:00,0.89,0.9,0.83,0.85,273200,0.0,0.0
2025-08-20 00:00:00-04:00,0.89,0.9,0.83,0.88,247900,0.0,0.0
2025-08-19 00:00:00-04:00,0.92,0.93,0.88,0.9,376500,0.0,0.0
2025-08-18 00:00:00-04:00,0.91,0.94,0.85,0.92,274700,0.0,0.0
2025-08-15 00:00:00-04:00,0.87,0.99,0.87,0.93,263800,0.0,0.0
2025-08-14 00:00:00-04:00,0.86,1.1,0.84,1.04,386900,0.0,0.0
2025-08-13 00:00:00-04:00,0.91,0.93,0.83,0.86,300800,0.0,0.0
2025-08-12 00:00:00-04:00,0.88,0.88,0.83,0.86,267000,0.0,0.0
2025-08-11 00:00:00-04:00,0.93,0.93,0.85,0.89,343800,0.0,0.0
2025-08-08 00:00:00-04:00,0.93,0.96,0.91,0.92,174000,0.0,0.0
2025-08-07 00:00:00-04:00,0.94,0.98,0.93,0.94,218300,0.0,0.0
2025-08-06 00:00:00-04:00,1.02,1.05,0.94,0.94,138500,0.0,0.0
2025-08-05 00:00:00-04:00,1.07,1.07,1.01,1.04,142100,0.0,0.0
2025-08-04 00:00:00-04:00,1.06,1.08,0.91,1.02,152200,0.0,0.0
2025-08-01 00:00:00-04:00,1.19,1.19,0.9,1.03,123300,0.0,0.0
2025-07-31 00:00:00-04:00,1.04,1.28,1.0,1.21,73900,0.0,0.0
2025-07-30 00:00:00-04:00,1.11,1.11,1.03,1.03,10000,0.0,0.0
2025-07-29 00:00:00-04:00,1.07,1.12,1.03,1.08,15400,0.0,0.0
2025-07-28 00:00:00-04:00,1.06,1.09,1.06,1.07,22800,0.0,0.0
2025-07-25 00:00:00-04:00,1.12,1.12,1.01,1.11,144100,0.0,0.0
2025-07-24 00:00:00-04:00,1.16,1.21,1.05,1.05,147900,0.0,0.0
2025-07-23 00:00:00-04:00,1.1,1.29,1.04,1.19,103800,0.0,0.0
2025-07-22 00:00:00-04:00,0.96,1.1,0.96,1.1,59800,0.0,0.0
2025-07-21 00:00:00-04:00,0.98,1.1,0.97,1.0,70700,0.0,0.0
2025-07-18 00:00:00-04:00,0.96,1.0,0.95,0.99,24100,0.0,0.0
2025-07-17 00:00:00-04:00,0.97,1.0,0.95,0.96,47700,0.0,0.0
2025-07-16 00:00:00-04:00,1.02,1.08,0.97,1.0,102800,0.0,0.0
2025-07-15 00:00:00-04:00,1.06,1.11,0.99,1.05,46700,0.0,0.0
2025-07-14 00:00:00-04:00,1.13,1.13,1.05,1.08,25200,0.0,0.0
2025-07-11 00:00:00-04:00,1.06,1.2,1.05,1.14,158500,0.0,0.0
2025-07-10 00:00:00-04:00,1.03,1.09,1.01,1.06,79800,0.0,0.0
2025-07-09 00:00:00-04:00,1.01,1.03,0.97,1.03,89200,0.0,0.0
2025-07-08 00:00:00-04:00,1.0,1.06,0.95,1.01,30500,0.0,0.0
2025-07-07 00:00:00-04:00,1.03,1.03,0.94,1.02,41500,0.0,0.0
2025-07-03 00:00:00-04:00,1.02,1.06,0.99,1.03,63400,0.0,0.0
2025-07-02 00:00:00-04:00,1.0,1.05,0.95,1.05,65600,0.0,0.0
2025-07-01 00:00:00-04:00,0.93,1.0,0.9,0.99,93600,0.0,0.0
2025-06-30 00:00:00-04:00,0.9,0.96,0.89,0.93,85900,0.0,0.0
2025-06-27 00:00:00-04:00,0.91,0.91,0.85,0.89,100600,0.0,0.0
2025-06-26 00:00:00-04:00,0.88,0.92,0.87,0.91,42800,0.0,0.0
2025-06-25 00:00:00-04:00,0.9,0.94,0.87,0.88,83100,0.0,0.0
2025-06-24 00:00:00-04:00,0.93,0.97,0.87,0.9,63900,0.0,0.0
2025-06-23 00:00:00-04:00,0.93,1.0,0.89,0.89,161200,0.0,0.0
2025-06-20 00:00:00-04:00,0.97,1.12,0.87,0.95,971900,0.0,0.0
2025-06-18 00:00:00-04:00,1.17,1.7,0.84,1.0,2226800,0.0,0.0
2025-06-17 00:00:00-04:00,1.25,1.27,1.1,1.17,178000,0.0,0.0
2025-06-16 00:00:00-04:00,1.6,1.6,0.95,1.17,698900,0.0,0.0
2025-06-13 00:00:00-04:00,2.79,2.88,1.27,1.55,2240700,0.0,0.0
2025-06-12 00:00:00-04:00,2.79,3.3,2.72,2.91,1613500,0.0,0.0
2025-06-11 00:00:00-04:00,3.04,3.42,2.38,2.89,932200,0.0,0.0
2025-06-10 00:00:00-04:00,3.9,3.99,3.27,3.27,51100,0.0,0.0
2025-06-09 00:00:00-04:00,4.62,4.65,4.07,4.24,55100,0.0,0.0
2025-06-06 00:00:00-04:00,4.36,4.69,3.75,4.27,23200,0.0,0.0
2025-06-05 00:00:00-04:00,4.55,4.69,4.32,4.37,19500,0.0,0.0
2025-06-04 00:00:00-04:00,4.58,4.6,4.0,4.29,6800,0.0,0.0
2025-06-03 00:00:00-04:00,4.3,4.55,4.3,4.55,8500,0.0,0.0
2025-06-02 00:00:00-04:00,4.45,4.55,4.06,4.27,12000,0.0,0.0
2025-05-30 00:00:00-04:00,4.44,4.7,3.97,4.5,67500,0.0,0.0
2025-05-29 00:00:00-04:00,5.02,5.1,4.5,4.64,196700,0.0,0.0
2025-05-28 00:00:00-04:00,4.15,4.85,4.15,4.85,112600,0.0,0.0
2025-05-27 00:00:00-04:00,3.45,4.1,3.34,3.89,69500,0.0,0.0
2025-05-23 00:00:00-04:00,3.15,3.5,3.13,3.5,68000,0.0,0.0
2025-05-22 00:00:00-04:00,3.34,3.5,2.33,3.09,231600,0.0,0.0
2025-05-21 00:00:00-04:00,3.03,3.2,2.88,2.9,26500,0.0,0.0
2025-05-20 00:00:00-04:00,3.0,3.24,3.0,3.1,35300,0.0,0.0
2025-05-19 00:00:00-04:00,2.8,3.08,2.8,2.97,44900,0.0,0.0
2025-05-16 00:00:00-04:00,3.0,3.45,2.62,2.81,194900,0.0,0.0
2025-05-15 00:00:00-04:00,2.65,3.0,2.65,2.97,44300,0.0,0.0
2025-05-14 00:00:00-04:00,2.48,3.12,2.45,3.03,574500,0.0,0.0
2025-05-13 00:00:00-04:00,2.74,3.34,2.71,3.11,93500,0.0,0.0
2025-05-12 00:00:00-04:00,2.4,2.78,2.34,2.75,138500,0.0,0.0
2025-05-09 00:00:00-04:00,2.14,2.4,2.11,2.33,131000,0.0,0.0
2025-05-08 00:00:00-04:00,2.03,2.26,2.01,2.21,80600,0.0,0.0
2025-05-07 00:00:00-04:00,2.1,2.11,2.02,2.07,25400,0.0,0.0
2025-05-06 00:00:00-04:00,2.13,2.23,2.02,2.1,98300,0.0,0.0
2025-05-05 00:00:00-04:00,2.11,2.3,2.06,2.27,106000,0.0,0.0
2025-05-02 00:00:00-04:00,2.24,2.24,2.06,2.18,43300,0.0,0.0
2025-05-01 00:00:00-04:00,2.3,2.38,2.12,2.2,40300,0.0,0.0
2025-04-30 00:00:00-04:00,2.27,2.36,2.07,2.29,93400,0.0,0.0
2025-04-29 00:00:00-04:00,2.41,2.47,2.19,2.34,186800,0.0,0.0
2025-04-28 00:00:00-04:00,2.44,2.55,2.15,2.48,395800,0.0,0.0
2025-04-25 00:00:00-04:00,2.05,2.97,1.76,2.97,1399100,0.0,0.0
2025-04-24 00:00:00-04:00,7.31,7.82,1.54,2.36,2301100,0.0,0.0
2025-04-23 00:00:00-04:00,7.2,7.63,7.0,7.4,201400,0.0,0.0
2025-04-22 00:00:00-04:00,7.01,7.25,6.75,7.13,316100,0.0,0.0
2025-04-21 00:00:00-04:00,6.28,7.1,6.0,6.86,198800,0.0,0.0
2025-04-17 00:00:00-04:00,6.71,7.2,6.0,6.71,350100,0.0,0.0
2025-04-16 00:00:00-04:00,6.39,6.83,6.25,6.69,549100,0.0,0.0
2025-04-15 00:00:00-04:00,5.27,6.49,5.11,6.49,83000,0.0,0.0
2025-04-14 00:00:00-04:00,5.66,5.75,4.85,5.11,51300,0.0,0.0
2025-04-11 00:00:00-04:00,5.01,5.3,4.9,5.3,26200,0.0,0.0
2025-04-10 00:00:00-04:00,4.71,5.37,4.71,4.99,104200,0.0,0.0
2025-04-09 00:00:00-04:00,3.9,4.8,3.56,4.77,217500,0.0,0.0
2025-04-08 00:00:00-04:00,2.77,4.4,2.77,3.89,817600,0.0,0.0
2025-04-07 00:00:00-04:00,3.0,3.0,2.4,2.64,19300,0.0,0.0
2025-04-04 00:00:00-04:00,2.72,3.09,2.72,3.0,27000,0.0,0.0
2025-04-03 00:00:00-04:00,2.73,3.09,2.71,2.76,46100,0.0,0.0
2025-04-02 00:00:00-04:00,3.63,3.63,2.72,2.86,28900,0.0,0.0
2025-04-01 00:00:00-04:00,4.9,5.38,3.3,3.82,73800,0.0,0.0
2025-03-31 00:00:00-04:00,3.96,5.05,3.82,4.59,26800,0.0,0.0
2025-03-28 00:00:00-04:00,5.03,5.05,3.0,4.39,70700,0.0,0.0
2025-03-27 00:00:00-04:00,5.2,5.3,4.86,4.87,34000,0.0,0.0
2025-03-26 00:00:00-04:00,4.85,5.12,4.55,4.95,12800,0.0,0.0
2025-03-25 00:00:00-04:00,5.01,5.25,4.8,4.84,10700,0.0,0.0
2025-03-24 00:00:00-04:00,4.94,5.32,4.58,4.98,34900,0.0,0.0
2025-03-21 00:00:00-04:00,5.0,5.0,4.71,4.83,19300,0.0,0.0
2025-03-20 00:00:00-04:00,4.98,5.0,4.69,4.88,34400,0.0,0.0
2025-03-19 00:00:00-04:00,5.48,5.48,4.9,4.93,11100,0.0,0.0
2025-03-18 00:00:00-04:00,4.95,5.5,4.71,5.18,29000,0.0,0.0
2025-03-17 00:00:00-04:00,4.41,4.99,4.41,4.94,7300,0.0,0.0
2025-03-14 00:00:00-04:00,4.24,4.72,3.97,4.71,15100,0.0,0.0
2025-03-13 00:00:00-04:00,4.44,4.95,4.14,4.37,25100,0.0,0.0
2025-03-12 00:00:00-04:00,4.53,4.85,4.16,4.19,31700,0.0,0.0
