Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,54.33,55.34,53.81,54.48,878925,0.0,0.0
2025-11-24 00:00:00-05:00,54.59,55.01,54.03,54.37,1089449,0.0,0.0
2025-11-21 00:00:00-05:00,52.51,55.01,51.93,54.42,1527866,0.0,0.0
2025-11-20 00:00:00-05:00,55.03,55.18,51.28,52.38,1412900,0.0,0.0
2025-11-19 00:00:00-05:00,54.35,54.44,53.32,54.02,1248400,0.0,0.0
2025-11-18 00:00:00-05:00,54.14,55.12,53.47,54.24,1218000,0.0,0.0
2025-11-17 00:00:00-05:00,56.85,56.85,54.13,54.65,1206500,0.0,0.0
2025-11-14 00:00:00-05:00,55.96,57.69,55.35,56.85,778300,0.0,0.0
2025-11-13 00:00:00-05:00,58.83,59.3,56.54,56.84,788700,0.0,0.0
2025-11-12 00:00:00-05:00,60.5,61.0,58.7,59.25,1498100,0.0,0.0
2025-11-11 00:00:00-05:00,59.61,60.3,59.05,60.09,1456100,0.0,0.0
2025-11-10 00:00:00-05:00,59.71,60.25,58.41,59.81,1137800,0.0,0.0
2025-11-07 00:00:00-05:00,57.96,59.13,57.23,59.09,762300,0.0,0.0
2025-11-06 00:00:00-05:00,59.44,59.69,57.91,58.96,928100,0.0,0.0
2025-11-05 00:00:00-05:00,61.08,61.46,59.51,59.59,1086700,0.0,0.0
2025-11-04 00:00:00-05:00,62.14,62.61,60.92,61.04,1044200,0.0,0.0
2025-11-03 00:00:00-05:00,63.91,63.97,61.68,62.99,1290900,0.0,0.0
2025-10-31 00:00:00-04:00,63.54,63.92,62.59,63.65,986400,0.0,0.0
2025-10-30 00:00:00-04:00,62.71,63.9,62.22,63.57,1296300,0.0,0.0
2025-10-29 00:00:00-04:00,65.0,65.39,63.21,63.37,1507700,0.0,0.0
2025-10-28 00:00:00-04:00,66.79,67.0,65.15,65.49,1025300,0.0,0.0
2025-10-27 00:00:00-04:00,67.0,68.1,65.76,66.64,1531600,0.0,0.0
2025-10-24 00:00:00-04:00,65.51,67.19,65.07,66.27,1975000,0.0,0.0
2025-10-23 00:00:00-04:00,65.06,65.93,60.96,65.64,3683400,0.0,0.0
2025-10-22 00:00:00-04:00,62.62,67.0,61.73,65.59,4923900,0.0,0.0
2025-10-21 00:00:00-04:00,54.6,57.66,54.09,57.05,2741900,0.0,0.0
2025-10-20 00:00:00-04:00,54.05,55.02,53.73,54.79,1358100,0.0,0.0
2025-10-17 00:00:00-04:00,54.48,55.39,53.29,53.38,1328900,0.0,0.0
2025-10-16 00:00:00-04:00,55.73,56.47,54.25,54.59,872200,0.0,0.0
2025-10-15 00:00:00-04:00,56.67,56.67,54.71,55.24,931400,0.0,0.0
2025-10-14 00:00:00-04:00,54.0,56.16,53.68,55.83,1367600,0.0,0.0
2025-10-13 00:00:00-04:00,54.77,55.03,54.25,54.86,796000,0.0,0.0
2025-10-10 00:00:00-04:00,56.29,56.83,53.48,53.72,886000,0.0,0.0
2025-10-09 00:00:00-04:00,56.09,56.25,55.12,56.23,829800,0.0,0.0
2025-10-08 00:00:00-04:00,55.58,56.34,54.98,56.2,1127500,0.0,0.0
2025-10-07 00:00:00-04:00,55.64,55.78,54.02,55.05,1035200,0.0,0.0
2025-10-06 00:00:00-04:00,55.52,56.67,54.56,55.72,1450300,0.0,0.0
