Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,233.57,237.87,231.88,237.74,342928,0.0,0.0
2025-11-24 00:00:00-05:00,229.14,233.38,227.98,232.0,524132,0.0,0.0
2025-11-21 00:00:00-05:00,226.28,230.6,223.49,229.0,372091,0.0,0.0
2025-11-20 00:00:00-05:00,225.16,227.28,220.28,226.05,1308000,0.0,0.0
2025-11-19 00:00:00-05:00,220.64,223.27,220.47,221.82,285300,0.0,0.0
2025-11-18 00:00:00-05:00,219.35,221.82,216.22,220.64,278300,0.0,0.0
2025-11-17 00:00:00-05:00,224.54,227.27,220.4,220.85,288700,0.0,0.0
2025-11-14 00:00:00-05:00,227.15,227.82,224.85,225.99,203800,0.0,0.0
2025-11-13 00:00:00-05:00,234.18,235.7,226.85,227.14,285600,0.0,0.0
2025-11-12 00:00:00-05:00,231.58,237.62,231.58,236.21,473100,0.0,0.0
2025-11-11 00:00:00-05:00,227.71,231.0,226.08,230.39,455500,0.0,0.0
2025-11-10 00:00:00-05:00,228.49,230.14,226.66,227.42,240600,0.0,0.0
2025-11-07 00:00:00-05:00,226.84,228.12,224.47,226.89,304400,0.0,0.0
2025-11-06 00:00:00-05:00,227.79,231.85,226.31,227.0,262900,0.0,0.0
2025-11-05 00:00:00-05:00,225.05,230.59,225.05,228.37,406900,0.0,0.0
2025-11-04 00:00:00-05:00,229.14,231.82,222.68,225.07,589900,0.0,0.0
2025-11-03 00:00:00-05:00,231.32,233.2,227.39,231.82,417500,0.0,0.0
2025-10-31 00:00:00-04:00,237.85,237.85,231.54,234.45,587100,0.0,0.0
2025-10-30 00:00:00-04:00,230.0,238.81,220.03,236.1,628700,0.0,0.0
2025-10-29 00:00:00-04:00,240.0,241.82,233.46,234.51,550800,0.0,0.0
2025-10-28 00:00:00-04:00,241.65,242.67,238.56,240.64,309700,0.0,0.0
2025-10-27 00:00:00-04:00,243.07,245.61,240.51,242.07,301900,0.0,0.0
2025-10-24 00:00:00-04:00,243.23,243.45,240.0,241.81,315100,0.0,0.0
2025-10-23 00:00:00-04:00,239.36,243.32,238.31,242.21,381400,0.0,0.0
2025-10-22 00:00:00-04:00,242.95,244.53,238.52,238.93,227800,0.0,0.0
2025-10-21 00:00:00-04:00,238.59,245.08,238.37,242.95,407100,0.0,0.0
2025-10-20 00:00:00-04:00,237.19,239.79,235.98,239.42,318500,0.0,0.0
2025-10-17 00:00:00-04:00,237.32,240.8,234.39,235.02,230300,0.0,0.0
2025-10-16 00:00:00-04:00,240.67,240.87,236.27,238.31,265200,0.0,0.0
2025-10-15 00:00:00-04:00,239.15,241.39,236.47,238.49,203400,0.0,0.0
2025-10-14 00:00:00-04:00,231.17,238.52,231.17,236.8,146900,0.0,0.0
2025-10-13 00:00:00-04:00,230.46,233.94,229.31,232.92,133700,0.0,0.0
2025-10-10 00:00:00-04:00,235.63,237.5,227.54,227.93,358200,0.0,0.0
2025-10-09 00:00:00-04:00,242.25,242.25,234.53,235.08,318800,0.0,0.0
2025-10-08 00:00:00-04:00,236.73,242.1,236.25,241.95,351600,0.0,0.0
2025-10-07 00:00:00-04:00,237.14,238.64,232.8,236.42,234400,0.0,0.0
2025-10-06 00:00:00-04:00,235.85,238.42,234.97,236.38,288100,0.0,0.0
2025-10-03 00:00:00-04:00,234.0,241.78,233.07,236.39,404500,0.0,0.0
2025-10-02 00:00:00-04:00,231.53,233.35,229.99,231.66,267300,0.0,0.0
2025-10-01 00:00:00-04:00,233.94,235.38,231.42,231.97,421600,0.0,0.0
2025-09-30 00:00:00-04:00,232.74,236.6,232.74,235.83,167900,0.75,0.0
2025-09-29 00:00:00-04:00,237.08,237.1,233.05,233.72,290200,0.0,0.0
2025-09-26 00:00:00-04:00,236.36,238.65,234.63,235.96,219100,0.0,0.0
2025-09-25 00:00:00-04:00,231.44,236.26,230.4,235.55,339800,0.0,0.0
2025-09-24 00:00:00-04:00,235.41,236.56,232.39,232.91,329400,0.0,0.0
2025-09-23 00:00:00-04:00,238.66,240.53,235.15,235.53,177800,0.0,0.0
2025-09-22 00:00:00-04:00,237.64,238.57,234.64,237.86,410000,0.0,0.0
2025-09-19 00:00:00-04:00,239.7,240.26,234.03,237.53,916300,0.0,0.0
2025-09-18 00:00:00-04:00,235.5,240.04,234.06,238.99,417400,0.0,0.0
2025-09-17 00:00:00-04:00,233.42,238.61,231.4,233.53,343500,0.0,0.0
2025-09-16 00:00:00-04:00,236.47,236.48,231.77,233.23,261400,0.0,0.0
2025-09-15 00:00:00-04:00,239.36,239.69,234.73,235.64,299300,0.0,0.0
2025-09-12 00:00:00-04:00,241.3,244.96,238.16,238.37,214900,0.0,0.0
2025-09-11 00:00:00-04:00,240.64,245.71,240.64,242.06,334600,0.0,0.0
2025-09-10 00:00:00-04:00,238.72,241.45,237.02,241.39,284500,0.0,0.0
2025-09-09 00:00:00-04:00,241.36,241.88,237.64,238.16,247400,0.0,0.0
2025-09-08 00:00:00-04:00,244.38,245.4,240.8,242.46,335400,0.0,0.0
2025-09-05 00:00:00-04:00,243.34,245.74,240.01,243.54,215000,0.0,0.0
2025-09-04 00:00:00-04:00,239.89,243.34,237.91,243.2,313700,0.0,0.0
2025-09-03 00:00:00-04:00,242.38,242.57,238.22,240.08,236000,0.0,0.0
2025-09-02 00:00:00-04:00,238.93,242.19,237.59,241.19,266900,0.0,0.0
2025-08-29 00:00:00-04:00,246.03,246.58,239.56,241.85,263200,0.0,0.0
2025-08-28 00:00:00-04:00,246.89,246.89,243.97,244.75,214200,0.0,0.0
2025-08-27 00:00:00-04:00,243.74,248.39,243.74,246.97,241900,0.0,0.0
2025-08-26 00:00:00-04:00,244.87,247.76,244.63,245.5,258100,0.0,0.0
2025-08-25 00:00:00-04:00,244.11,246.43,244.11,245.04,300900,0.0,0.0
2025-08-22 00:00:00-04:00,239.03,245.34,238.24,244.47,187700,0.0,0.0
2025-08-21 00:00:00-04:00,237.53,238.88,236.81,237.36,248800,0.0,0.0
2025-08-20 00:00:00-04:00,239.97,240.95,235.76,237.94,223100,0.0,0.0
2025-08-19 00:00:00-04:00,237.31,240.49,236.89,239.98,188200,0.0,0.0
2025-08-18 00:00:00-04:00,237.46,237.88,232.69,237.34,277600,0.0,0.0
2025-08-15 00:00:00-04:00,243.16,243.16,236.25,236.51,290800,0.0,0.0
2025-08-14 00:00:00-04:00,244.01,244.01,241.61,242.83,237800,0.0,0.0
2025-08-13 00:00:00-04:00,242.5,244.81,240.22,244.66,366500,0.0,0.0
2025-08-12 00:00:00-04:00,239.59,242.31,237.95,241.34,192400,0.0,0.0
2025-08-11 00:00:00-04:00,238.7,238.79,235.4,237.45,419300,0.0,0.0
2025-08-08 00:00:00-04:00,242.13,242.47,237.86,238.7,270300,0.0,0.0
2025-08-07 00:00:00-04:00,242.22,243.17,238.69,240.54,233800,0.0,0.0
2025-08-06 00:00:00-04:00,244.5,244.89,238.49,241.16,365300,0.0,0.0
2025-08-05 00:00:00-04:00,244.81,246.04,240.93,244.79,463400,0.0,0.0
2025-08-04 00:00:00-04:00,242.85,244.47,240.03,243.06,425600,0.0,0.0
2025-08-01 00:00:00-04:00,237.88,240.82,231.26,240.37,518000,0.0,0.0
2025-07-31 00:00:00-04:00,229.26,243.52,228.06,242.72,1040200,0.0,0.0
2025-07-30 00:00:00-04:00,223.71,223.71,219.08,222.62,439700,0.0,0.0
2025-07-29 00:00:00-04:00,226.62,226.62,222.75,223.36,235500,0.0,0.0
2025-07-28 00:00:00-04:00,227.63,227.92,225.26,226.22,402200,0.0,0.0
2025-07-25 00:00:00-04:00,224.28,227.07,222.37,226.99,246200,0.0,0.0
2025-07-24 00:00:00-04:00,224.53,225.46,222.79,223.17,195300,0.0,0.0
2025-07-23 00:00:00-04:00,223.82,226.07,221.04,224.87,222500,0.0,0.0
2025-07-22 00:00:00-04:00,217.52,223.03,217.49,222.6,337300,0.0,0.0
2025-07-21 00:00:00-04:00,221.0,222.86,217.4,217.52,512900,0.0,0.0
2025-07-18 00:00:00-04:00,223.88,223.88,219.91,221.27,203700,0.0,0.0
2025-07-17 00:00:00-04:00,219.3,222.87,219.25,222.07,292400,0.0,0.0
2025-07-16 00:00:00-04:00,219.19,220.01,213.38,218.12,324700,0.0,0.0
2025-07-15 00:00:00-04:00,222.95,224.03,218.68,218.82,219500,0.0,0.0
2025-07-14 00:00:00-04:00,222.07,222.73,219.41,222.11,253300,0.0,0.0
2025-07-11 00:00:00-04:00,221.58,222.6,218.97,222.07,259800,0.0,0.0
2025-07-10 00:00:00-04:00,220.97,224.53,220.4,222.76,330700,0.0,0.0
2025-07-09 00:00:00-04:00,219.15,219.91,216.41,219.77,284900,0.0,0.0
2025-07-08 00:00:00-04:00,215.86,220.29,215.86,218.63,540900,0.0,0.0
2025-07-07 00:00:00-04:00,213.57,219.03,213.04,217.02,599900,0.0,0.0
2025-07-03 00:00:00-04:00,213.17,216.68,213.17,215.59,257400,0.0,0.0
2025-07-02 00:00:00-04:00,209.47,213.78,208.94,213.17,488000,0.0,0.0
2025-07-01 00:00:00-04:00,206.09,213.88,204.7,209.55,504600,0.0,0.0
2025-06-30 00:00:00-04:00,208.48,208.48,205.37,206.66,343100,0.75,0.0
2025-06-27 00:00:00-04:00,210.01,212.92,206.63,207.85,1389900,0.0,0.0
2025-06-26 00:00:00-04:00,205.42,210.23,205.42,209.95,313000,0.0,0.0
2025-06-25 00:00:00-04:00,205.28,206.93,203.04,205.41,530100,0.0,0.0
2025-06-24 00:00:00-04:00,205.49,207.74,204.37,204.72,291900,0.0,0.0
2025-06-23 00:00:00-04:00,198.74,205.72,197.95,205.33,260800,0.0,0.0
2025-06-20 00:00:00-04:00,201.24,201.29,197.78,199.84,707500,0.0,0.0
2025-06-18 00:00:00-04:00,198.94,201.67,198.21,199.72,287700,0.0,0.0
2025-06-17 00:00:00-04:00,201.71,202.57,197.97,198.89,298100,0.0,0.0
2025-06-16 00:00:00-04:00,200.7,204.85,200.7,203.05,384300,0.0,0.0
2025-06-13 00:00:00-04:00,200.92,202.88,199.21,199.91,448000,0.0,0.0
2025-06-12 00:00:00-04:00,201.13,204.24,199.97,202.99,410300,0.0,0.0
2025-06-11 00:00:00-04:00,203.89,203.89,201.53,202.27,442300,0.0,0.0
2025-06-10 00:00:00-04:00,202.41,203.81,199.88,202.67,291700,0.0,0.0
2025-06-09 00:00:00-04:00,201.29,203.61,199.58,201.62,299500,0.0,0.0
2025-06-06 00:00:00-04:00,199.29,200.79,198.37,200.08,312900,0.0,0.0
2025-06-05 00:00:00-04:00,194.91,198.56,193.56,197.38,462000,0.0,0.0
2025-06-04 00:00:00-04:00,193.44,194.89,192.97,194.05,214300,0.0,0.0
2025-06-03 00:00:00-04:00,189.74,193.51,189.74,193.25,304500,0.0,0.0
2025-06-02 00:00:00-04:00,191.46,191.46,187.37,189.47,303900,0.0,0.0
2025-05-30 00:00:00-04:00,193.03,194.59,191.77,192.28,552700,0.0,0.0
2025-05-29 00:00:00-04:00,192.49,194.27,191.35,194.01,303100,0.0,0.0
2025-05-28 00:00:00-04:00,194.74,195.39,190.91,191.14,217800,0.0,0.0
2025-05-27 00:00:00-04:00,193.01,195.49,191.32,194.94,350100,0.0,0.0
2025-05-23 00:00:00-04:00,189.53,191.44,189.53,190.22,268000,0.0,0.0
2025-05-22 00:00:00-04:00,192.75,196.09,190.92,193.09,205500,0.0,0.0
2025-05-21 00:00:00-04:00,197.65,198.11,193.05,193.05,269800,0.0,0.0
2025-05-20 00:00:00-04:00,200.55,202.09,198.8,199.71,265800,0.0,0.0
2025-05-19 00:00:00-04:00,198.65,200.93,198.23,200.09,381100,0.0,0.0
2025-05-16 00:00:00-04:00,196.19,201.78,195.8,201.64,634800,0.0,0.0
2025-05-15 00:00:00-04:00,194.42,197.05,194.37,196.58,504500,0.0,0.0
2025-05-14 00:00:00-04:00,194.24,195.56,193.26,194.43,393200,0.0,0.0
2025-05-13 00:00:00-04:00,194.43,196.21,193.6,194.25,214500,0.0,0.0
2025-05-12 00:00:00-04:00,193.08,197.2,192.32,193.57,383500,0.0,0.0
2025-05-09 00:00:00-04:00,185.94,188.51,184.11,184.62,287700,0.0,0.0
2025-05-08 00:00:00-04:00,182.52,187.86,180.67,185.94,361300,0.0,0.0
2025-05-07 00:00:00-04:00,179.93,182.24,178.95,180.25,380400,0.0,0.0
2025-05-06 00:00:00-04:00,180.12,181.72,178.49,179.25,303400,0.0,0.0
2025-05-05 00:00:00-04:00,181.21,183.78,180.28,181.53,285800,0.0,0.0
2025-05-02 00:00:00-04:00,179.89,183.02,178.69,182.26,415200,0.0,0.0
2025-05-01 00:00:00-04:00,174.72,179.67,174.7,176.44,536400,0.0,0.0
2025-04-30 00:00:00-04:00,168.87,178.14,168.86,175.01,888900,0.0,0.0
2025-04-29 00:00:00-04:00,181.35,184.17,180.93,182.75,574600,0.0,0.0
2025-04-28 00:00:00-04:00,184.97,187.45,181.4,182.96,382100,0.0,0.0
2025-04-25 00:00:00-04:00,183.61,185.76,183.48,184.5,238400,0.0,0.0
2025-04-24 00:00:00-04:00,181.67,186.44,180.42,185.08,215600,0.0,0.0
2025-04-23 00:00:00-04:00,180.61,184.66,178.27,179.77,288000,0.0,0.0
2025-04-22 00:00:00-04:00,173.61,177.33,172.09,175.8,363700,0.0,0.0
2025-04-21 00:00:00-04:00,175.59,175.59,168.54,171.09,332600,0.0,0.0
2025-04-17 00:00:00-04:00,176.64,179.16,175.31,176.18,236400,0.0,0.0
2025-04-16 00:00:00-04:00,178.79,179.69,174.55,176.09,260300,0.0,0.0
2025-04-15 00:00:00-04:00,179.35,182.32,177.76,178.88,157600,0.0,0.0
2025-04-14 00:00:00-04:00,181.42,183.99,176.14,178.73,217900,0.0,0.0
2025-04-11 00:00:00-04:00,175.97,180.95,173.57,179.9,226700,0.0,0.0
2025-04-10 00:00:00-04:00,178.71,180.05,170.75,175.72,305700,0.0,0.0
2025-04-09 00:00:00-04:00,164.42,185.16,161.74,183.35,499100,0.0,0.0
2025-04-08 00:00:00-04:00,171.73,177.23,163.62,166.05,381700,0.0,0.0
2025-04-07 00:00:00-04:00,166.83,174.87,160.02,167.58,492500,0.0,0.0
2025-04-04 00:00:00-04:00,168.98,174.18,167.15,170.86,459600,0.0,0.0
2025-04-03 00:00:00-04:00,184.09,184.85,178.04,178.22,403300,0.0,0.0
2025-04-02 00:00:00-04:00,188.51,193.86,187.12,193.46,211500,0.0,0.0
2025-04-01 00:00:00-04:00,186.87,190.98,186.1,190.92,350200,0.0,0.0
2025-03-31 00:00:00-04:00,186.23,189.61,184.74,187.88,250200,0.75,0.0
2025-03-28 00:00:00-04:00,191.84,193.62,187.2,188.26,278200,0.0,0.0
2025-03-27 00:00:00-04:00,193.24,194.4,190.16,192.78,257300,0.0,0.0
2025-03-26 00:00:00-04:00,195.05,197.7,194.5,195.15,319000,0.0,0.0
2025-03-25 00:00:00-04:00,196.09,197.32,192.02,194.25,334500,0.0,0.0
2025-03-24 00:00:00-04:00,192.48,196.19,191.96,195.43,297600,0.0,0.0
2025-03-21 00:00:00-04:00,189.95,191.66,188.56,189.97,1036900,0.0,0.0
2025-03-20 00:00:00-04:00,190.71,193.22,189.45,192.0,429900,0.0,0.0
2025-03-19 00:00:00-04:00,188.54,193.78,188.54,192.3,393500,0.0,0.0
2025-03-18 00:00:00-04:00,188.38,189.72,187.39,188.56,391800,0.0,0.0
2025-03-17 00:00:00-04:00,187.25,189.92,186.77,188.94,387400,0.0,0.0
2025-03-14 00:00:00-04:00,185.4,188.67,183.03,188.46,363200,0.0,0.0
2025-03-13 00:00:00-04:00,188.19,189.69,182.46,182.96,544500,0.0,0.0
2025-03-12 00:00:00-04:00,197.26,198.49,188.37,188.43,486500,0.0,0.0
2025-03-11 00:00:00-04:00,195.8,198.74,192.14,195.41,353800,0.0,0.0
