Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.32,1.35,1.28,1.34,1860200,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.51,1.32,1.32,2760800,0.0,0.0
2025-11-19 00:00:00-05:00,1.48,1.52,1.42,1.45,1604900,0.0,0.0
2025-11-18 00:00:00-05:00,1.45,1.48,1.43,1.47,1339500,0.0,0.0
2025-11-17 00:00:00-05:00,1.47,1.47,1.42,1.46,1705600,0.0,0.0
2025-11-14 00:00:00-05:00,1.38,1.51,1.36,1.49,2235000,0.0,0.0
2025-11-13 00:00:00-05:00,1.51,1.53,1.43,1.44,1533300,0.0,0.0
2025-11-12 00:00:00-05:00,1.56,1.64,1.47,1.54,4316700,0.0,0.0
2025-11-11 00:00:00-05:00,1.39,1.59,1.36,1.56,3637100,0.0,0.0
2025-11-10 00:00:00-05:00,1.25,1.45,1.25,1.42,3915800,0.0,0.0
2025-11-07 00:00:00-05:00,1.39,1.42,1.18,1.25,4949900,0.0,0.0
2025-11-06 00:00:00-05:00,1.4,1.53,1.39,1.43,2938100,0.0,0.0
2025-11-05 00:00:00-05:00,1.33,1.4,1.31,1.38,2727200,0.0,0.0
2025-11-04 00:00:00-05:00,1.33,1.39,1.32,1.33,1277800,0.0,0.0
2025-11-03 00:00:00-05:00,1.38,1.39,1.35,1.36,1911400,0.0,0.0
2025-10-31 00:00:00-04:00,1.35,1.4,1.34,1.38,1111300,0.0,0.0
2025-10-30 00:00:00-04:00,1.34,1.37,1.3,1.34,1200300,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.37,1.31,1.33,2224900,0.0,0.0
2025-10-28 00:00:00-04:00,1.39,1.41,1.36,1.37,1459600,0.0,0.0
2025-10-27 00:00:00-04:00,1.45,1.48,1.39,1.39,2099400,0.0,0.0
2025-10-24 00:00:00-04:00,1.42,1.46,1.4,1.42,1010000,0.0,0.0
2025-10-23 00:00:00-04:00,1.4,1.44,1.4,1.4,789600,0.0,0.0
2025-10-22 00:00:00-04:00,1.44,1.45,1.36,1.39,2201900,0.0,0.0
2025-10-21 00:00:00-04:00,1.52,1.53,1.44,1.44,1563600,0.0,0.0
2025-10-20 00:00:00-04:00,1.44,1.53,1.43,1.52,1880000,0.0,0.0
2025-10-17 00:00:00-04:00,1.44,1.46,1.39,1.42,1695300,0.0,0.0
2025-10-16 00:00:00-04:00,1.54,1.58,1.45,1.47,3009000,0.0,0.0
2025-10-15 00:00:00-04:00,1.49,1.53,1.47,1.53,2239700,0.0,0.0
2025-10-14 00:00:00-04:00,1.44,1.49,1.42,1.46,1836900,0.0,0.0
2025-10-13 00:00:00-04:00,1.51,1.51,1.4,1.44,2877200,0.0,0.0
2025-10-10 00:00:00-04:00,1.66,1.66,1.45,1.49,4923700,0.0,0.0
2025-10-09 00:00:00-04:00,1.45,1.65,1.45,1.64,5667800,0.0,0.0
2025-10-08 00:00:00-04:00,1.52,1.54,1.41,1.43,3069800,0.0,0.0
2025-10-07 00:00:00-04:00,1.59,1.61,1.48,1.52,4060300,0.0,0.0
2025-10-06 00:00:00-04:00,1.45,1.55,1.43,1.55,3598100,0.0,0.0
2025-10-03 00:00:00-04:00,1.4,1.46,1.38,1.41,2268500,0.0,0.0
2025-10-02 00:00:00-04:00,1.42,1.45,1.36,1.38,2038800,0.0,0.0
2025-10-01 00:00:00-04:00,1.35,1.45,1.34,1.41,2795000,0.0,0.0
2025-09-30 00:00:00-04:00,1.37,1.39,1.28,1.35,2603900,0.0,0.0
2025-09-29 00:00:00-04:00,1.39,1.41,1.37,1.39,2020500,0.0,0.0
2025-09-26 00:00:00-04:00,1.35,1.42,1.29,1.4,3554400,0.0,0.0
2025-09-25 00:00:00-04:00,1.31,1.37,1.27,1.34,3736100,0.0,0.0
2025-09-24 00:00:00-04:00,1.22,1.34,1.22,1.33,3541200,0.0,0.0
2025-09-23 00:00:00-04:00,1.18,1.25,1.17,1.21,2073000,0.0,0.0
2025-09-22 00:00:00-04:00,1.21,1.21,1.16,1.16,1765200,0.0,0.0
2025-09-19 00:00:00-04:00,1.25,1.26,1.16,1.19,3249500,0.0,0.0
2025-09-18 00:00:00-04:00,1.11,1.25,1.11,1.22,5633200,0.0,0.0
2025-09-17 00:00:00-04:00,1.08,1.11,1.06,1.09,2093100,0.0,0.0
2025-09-16 00:00:00-04:00,1.14,1.14,1.09,1.1,1457300,0.0,0.0
2025-09-15 00:00:00-04:00,1.17,1.19,1.11,1.12,1715500,0.0,0.0
2025-09-12 00:00:00-04:00,1.1,1.15,1.1,1.15,1688000,0.0,0.0
2025-09-11 00:00:00-04:00,1.08,1.13,1.08,1.11,1908700,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.13,1.08,1.08,1606000,0.0,0.0
2025-09-09 00:00:00-04:00,1.07,1.15,1.06,1.13,2263300,0.0,0.0
2025-09-08 00:00:00-04:00,1.09,1.1,1.05,1.08,1082700,0.0,0.0
2025-09-05 00:00:00-04:00,1.06,1.11,1.05,1.09,1784000,0.0,0.0
2025-09-04 00:00:00-04:00,1.08,1.09,1.03,1.07,1522800,0.0,0.0
2025-09-03 00:00:00-04:00,1.13,1.13,1.08,1.08,1186400,0.0,0.0
2025-09-02 00:00:00-04:00,1.12,1.2,1.09,1.12,3336900,0.0,0.0
2025-08-29 00:00:00-04:00,1.13,1.15,1.09,1.1,1492900,0.0,0.0
2025-08-28 00:00:00-04:00,1.13,1.15,1.1,1.15,1762600,0.0,0.0
2025-08-27 00:00:00-04:00,1.15,1.15,1.12,1.13,1410100,0.0,0.0
2025-08-26 00:00:00-04:00,1.14,1.16,1.12,1.14,917800,0.0,0.0
2025-08-25 00:00:00-04:00,1.19,1.2,1.13,1.13,1255800,0.0,0.0
2025-08-22 00:00:00-04:00,1.15,1.23,1.15,1.19,1414700,0.0,0.0
2025-08-21 00:00:00-04:00,1.15,1.17,1.13,1.17,1547000,0.0,0.0
2025-08-20 00:00:00-04:00,1.12,1.16,1.12,1.13,1404700,0.0,0.0
2025-08-19 00:00:00-04:00,1.21,1.21,1.14,1.16,1789600,0.0,0.0
2025-08-18 00:00:00-04:00,1.23,1.24,1.16,1.21,1881300,0.0,0.0
