Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,181.47,183.42,180.49,183.22,517553,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,179.98,181.57,179.61,181.16,886000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,178.23,180.44,177.37,179.18,893397,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,182.47,183.08,177.23,177.3,396800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,179.75,181.18,179.12,180.06,208700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,180.02,180.78,178.57,179.77,229200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,182.4,183.37,180.45,181.28,496600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,181.68,184.02,181.2,183.19,233700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,185.53,185.59,182.94,183.23,320900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,186.43,186.48,185.77,186.24,373500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,185.07,185.97,184.86,185.76,194900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,184.13,185.39,183.64,185.17,353300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,181.55,182.6,180.13,182.56,1215900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,183.78,183.93,181.89,182.17,749000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,183.12,184.59,182.91,183.91,166500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,183.28,184.28,182.87,183.08,280800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,185.86,185.86,184.43,185.36,134800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,185.58,185.6,184.29,185.03,582700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,185.28,185.89,184.62,184.65,140800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,186.88,187.01,185.3,186.21,232700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,186.46,187.07,186.11,186.64,267100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,185.63,186.29,185.57,186.26,102500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,184.16,184.61,184.03,184.29,146400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,182.3,183.38,182.27,183.16,130600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,182.92,183.0,180.94,181.99,586400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,183.04,183.31,182.58,182.86,213200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,182.47,183.43,182.47,183.24,1567100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,180.38,181.89,180.06,181.64,373000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,182.27,182.62,180.1,180.88,3485200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,181.88,182.67,180.2,181.51,167900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,179.09,181.48,178.39,180.77,304800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,179.91,181.02,179.76,180.65,163900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,182.89,183.19,178.12,178.2,303900,0.0,0.0,0.0
