Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00-0400,51.38,51.38,51.38,51.38,77913,0.0,0.0
2025-04-01 00:00:00-0400,50.4,50.4,50.4,50.4,319,0.0,0.0
2025-03-20 00:00:00-0400,52.26,52.26,52.25,52.25,7714,0.0,0.0
2025-03-07 00:00:00-0500,50.73,50.73,50.73,50.73,10619,0.0,0.0
2025-02-13 00:00:00-0500,51.6,51.6,51.6,51.6,3712,0.0,0.0
2025-02-12 00:00:00-0500,51.4,51.4,51.4,51.4,3797,0.0,0.0
2025-02-05 00:00:00-0500,51.38,51.38,51.38,51.38,262,0.0,0.0
2025-01-31 00:00:00-0500,52.2,52.2,52.2,52.2,3468,0.0,0.0
2024-12-27 00:00:00-0500,52.24,52.24,52.09,52.09,8080,0.0,0.0
2024-12-20 00:00:00-0500,50.73,50.73,50.73,50.73,310,0.0,0.0
2024-12-17 00:00:00-0500,50.71,50.71,50.71,50.71,52432,0.0,0.0
2024-12-16 00:00:00-0500,51.17,51.17,51.17,51.17,36232,0.0,0.0
2024-04-23 00:00:00-0400,47.94,48.02,47.94,48.02,9692,0.0,0.0
