Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,19.6,20.28,19.6,19.87,38982,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.74,19.85,18.47,19.42,33330,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.52,20.8,18.45,18.63,125000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.79,20.47,19.7,20.11,92400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.86,20.3,19.01,19.9,127000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.0,22.39,19.95,20.3,114600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.65,22.6,21.55,22.17,84800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.78,23.42,21.96,22.36,193600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.48,23.09,22.48,22.85,121200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.46,22.71,21.46,22.23,146600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.16,22.33,21.11,21.61,174900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.83,22.2,20.78,21.45,210900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.18,23.35,21.22,22.03,326400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.54,24.7,22.43,23.62,618000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.38,23.63,21.94,22.01,184500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.79,24.84,23.67,24.18,169300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.46,24.5,23.31,24.28,224600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.62,24.0,23.04,23.04,337400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.45,24.94,23.55,23.68,550700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.05,25.55,23.85,24.28,1240200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.5,30.56,21.39,26.16,3884400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.05,22.3,21.31,21.41,145600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.32,21.98,21.27,21.68,169100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.01,21.6,20.75,21.47,145700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.88,21.45,20.81,21.36,283600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.2,21.07,19.71,20.92,237800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.88,20.1,19.63,20.08,47000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.35,20.51,19.78,20.27,151400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.22,20.28,19.4,19.95,110600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.08,20.31,19.08,19.65,146000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.43,19.83,18.42,19.7,164600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.62,20.67,17.78,17.84,279200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.26,21.26,20.24,20.88,162700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.95,21.55,20.56,21.38,160300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.0,22.5,20.75,20.84,261400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.21,22.21,21.4,21.65,130300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.77,22.39,21.76,21.77,70800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.48,21.85,21.32,21.71,58200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.98,21.15,20.67,21.13,45700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.87,21.18,20.74,21.11,31400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.85,21.89,20.74,20.8,66100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.98,22.14,21.6,21.84,14400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.46,22.54,21.54,21.95,57500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.87,23.23,21.76,22.99,45900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.04,22.28,21.7,21.95,54600,0.0,0.0,0.0
