Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.33,26.56,26.33,26.69,746,0.0,0.0
2025-11-20 00:00:00-05:00,26.35,26.36,26.3,26.3,6100,0.0,0.0
2025-11-19 00:00:00-05:00,26.62,26.66,26.61,26.66,900,0.0,0.0
2025-11-18 00:00:00-05:00,26.78,26.78,26.72,26.72,800,0.0,0.0
2025-11-17 00:00:00-05:00,27.41,27.41,27.11,27.16,1600,0.0,0.0
2025-11-14 00:00:00-05:00,27.39,27.47,27.39,27.47,800,0.0,0.0
2025-11-13 00:00:00-05:00,27.81,27.81,27.59,27.59,900,0.0,0.0
2025-11-12 00:00:00-05:00,27.76,27.82,27.73,27.79,3118200,0.0,0.0
2025-11-11 00:00:00-05:00,27.55,27.63,27.55,27.61,1500,0.0,0.0
2025-11-10 00:00:00-05:00,27.43,27.43,27.43,27.43,100,0.0,0.0
2025-11-07 00:00:00-05:00,26.84,27.21,26.84,27.03,3500,0.0,0.0
2025-11-06 00:00:00-05:00,27.3,27.3,27.09,27.09,500,0.0,0.0
2025-11-05 00:00:00-05:00,27.02,27.09,27.02,27.04,900,0.0,0.0
2025-11-04 00:00:00-05:00,28.94,28.94,26.9,26.9,1900,0.0,0.0
2025-11-03 00:00:00-05:00,27.2,27.22,27.2,27.21,1400,0.0,0.0
2025-10-31 00:00:00-04:00,27.09,27.14,27.07,27.14,200,0.0,0.0
2025-10-30 00:00:00-04:00,27.05,27.11,27.05,27.07,5600,0.0,0.0
2025-10-29 00:00:00-04:00,27.28,27.28,27.06,27.11,500,0.0,0.0
2025-10-28 00:00:00-04:00,27.18,27.26,27.18,27.26,1200,0.0,0.0
2025-10-27 00:00:00-04:00,27.26,27.26,27.25,27.26,600,0.0,0.0
2025-10-24 00:00:00-04:00,26.98,27.0,26.98,27.0,700,0.0,0.0
2025-10-23 00:00:00-04:00,26.8,26.94,26.8,26.94,2100,0.0,0.0
2025-10-22 00:00:00-04:00,26.85,26.85,26.85,26.85,200,0.0,0.0
2025-10-21 00:00:00-04:00,26.9,26.96,26.9,26.92,1900,0.0,0.0
2025-10-20 00:00:00-04:00,27.15,27.22,27.15,27.22,3700,0.0,0.0
2025-10-17 00:00:00-04:00,26.99,27.0,26.93,27.0,4300,0.0,0.0
2025-10-16 00:00:00-04:00,27.11,27.11,26.99,27.05,5700,0.0,0.0
2025-10-15 00:00:00-04:00,27.01,27.01,26.95,26.95,1700,0.0,0.0
2025-10-14 00:00:00-04:00,26.88,26.96,26.88,26.88,900,0.0,0.0
2025-10-13 00:00:00-04:00,26.57,26.67,26.57,26.67,5100,0.0,0.0
2025-10-10 00:00:00-04:00,26.99,26.99,26.4,26.44,8400,0.0,0.0
2025-10-09 00:00:00-04:00,27.11,27.11,27.07,27.08,4300,0.0,0.0
2025-10-08 00:00:00-04:00,27.16,27.21,27.11,27.17,4000,0.0,0.0
2025-10-07 00:00:00-04:00,27.24,27.24,27.0,27.01,2300,0.0,0.0
2025-10-06 00:00:00-04:00,27.37,27.37,27.28,27.3,1800,0.0,0.0
2025-10-03 00:00:00-04:00,27.15,27.18,27.15,27.18,800,0.0,0.0
2025-10-02 00:00:00-04:00,26.95,26.99,26.91,26.99,600,0.0,0.0
2025-10-01 00:00:00-04:00,26.92,26.97,26.92,26.97,500,0.0,0.0
2025-09-30 00:00:00-04:00,26.57,26.76,26.57,26.76,900,0.0,0.0
2025-09-29 00:00:00-04:00,26.51,26.51,26.46,26.48,1400,0.0,0.0
2025-09-26 00:00:00-04:00,26.34,26.38,26.34,26.37,1300,0.0,0.0
2025-09-25 00:00:00-04:00,26.14,26.14,26.13,26.13,600,0.0,0.0
2025-09-24 00:00:00-04:00,26.36,26.36,26.32,26.32,2500,0.0,0.0
2025-09-23 00:00:00-04:00,26.52,26.52,26.4,26.41,6700,0.0,0.0
2025-09-22 00:00:00-04:00,26.4,26.49,26.37,26.49,3500,0.0,0.0
2025-09-19 00:00:00-04:00,26.39,26.41,26.35,26.35,2200,0.0,0.0
2025-09-18 00:00:00-04:00,26.36,26.39,26.34,26.39,1300,0.0,0.0
2025-09-17 00:00:00-04:00,26.36,26.5,26.31,26.33,9500,0.0,0.0
2025-09-16 00:00:00-04:00,26.44,26.44,26.42,26.42,800,0.0,0.0
2025-09-15 00:00:00-04:00,26.52,26.52,26.52,26.52,13700,0.0,0.0
2025-09-12 00:00:00-04:00,26.34,26.48,26.28,26.48,12300,0.0,0.0
2025-09-11 00:00:00-04:00,26.44,26.47,26.43,26.47,1500,0.0,0.0
2025-09-10 00:00:00-04:00,26.19,26.19,26.19,26.19,200,0.0,0.0
2025-09-09 00:00:00-04:00,26.12,26.25,26.12,26.25,300,0.0,0.0
2025-09-08 00:00:00-04:00,26.28,26.28,26.28,26.28,0,0.0,0.0
2025-09-05 00:00:00-04:00,26.11,26.11,26.0,26.0,500,0.0,0.0
