Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,61.404068371136994,61.44354096300187,61.078394076711874,61.27577209472656,20700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,61.28563163202067,61.29550260225602,61.196811723262925,61.21260452270508,14200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,61.137600748934666,61.22642065738499,60.991539001464844,60.991539001464844,14200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,60.969829974690455,61.058649885817076,60.63428850650902,60.84153747558594,26900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,60.989569254276425,61.0813519640818,60.70830682473297,60.718177795410156,22100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,60.811928328762264,60.84153747558594,60.36684242901374,60.84153747558594,72900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,60.604683275148126,61.25504169268868,60.604683275148126,61.07838821411133,75300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,60.60468061135517,60.73790859018464,60.35302357948613,60.69350051879883,66200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,60.505998320327606,60.62442361813267,60.27407944548312,60.49119186401367,58500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.999436704472956,60.999436704472956,60.170452155029565,60.2494010925293,51800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,60.35796144994812,60.68363571166992,60.2997370298738,60.68363571166992,22400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,60.55534107714064,61.404063856938045,60.55534107714064,61.30241394042969,90300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,61.4534032750264,61.86197183713235,61.4534032750264,61.81855010986328,14700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,61.67052342489561,62.40081714174947,61.61821706824117,62.38009262084961,31300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,62.41069269124978,63.28901715125312,62.41069269124978,63.16072463989258,28400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,63.4271775734837,63.4271775734837,62.90709184965217,63.228816986083984,50700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,63.180455380697005,63.64429313000315,63.180455380697005,63.3975715637207,29400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.81708464156945,64.1831698601158,63.81708464156945,63.98528289794922,19800,0.164,0.0,0.0
2023-12-19 00:00:00-05:00,64.024864195465,64.5492514671129,64.024864195465,64.50967407226562,24900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,64.4107274559393,64.61850309515596,63.49057388305664,63.49057388305664,17300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,64.05453339938708,64.32167887759238,63.826972857257196,64.23262786865234,20800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,64.4799849917322,64.57892469238723,64.09411487514687,64.35136413574219,15000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,64.45029800359184,64.79659069885231,64.45029800359184,64.73722839355469,14600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,64.83617230137703,64.95984881119917,64.71546239728977,64.93511199951172,36600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,65.03406597517896,65.09936150256246,64.91533379596335,64.94501495361328,16200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,65.02416335127758,65.02416335127758,64.55913846414059,64.80253601074219,27900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,64.40082892127064,64.47998369965465,63.861601147183016,64.20294952392578,78200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,63.906113053759036,64.04463766894051,63.579612853200764,63.65876007080078,71400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,63.70825485631065,64.36127057164427,63.70825485631065,63.7181510925293,78200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,63.89623309790561,64.37114666283658,63.84675947511009,64.1336898803711,49800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,64.18316965052757,65.08748626708984,64.18316965052757,65.08748626708984,33800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,64.87575893818892,65.33088765337773,64.87575893818892,65.14488220214844,31400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,65.33088485927772,65.8651683408531,65.33088485927772,65.75633239746094,124100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,66.02346631523186,66.12240600585938,65.30119223128332,66.12240600585938,32400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,66.40934355766757,66.43308395292166,65.99378473441374,66.12735748291016,45800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,65.96410077883354,66.18671698446771,65.68113339609296,65.91463470458984,50500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,65.62770916010867,65.66233465978252,65.31109757676005,65.53865814208984,31600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,65.99378419157851,66.5379638671875,65.81568971125333,66.5379638671875,41000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,66.76553783285937,67.58674421275354,66.64680565268162,67.52738189697266,37000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,67.86377405704108,67.96272130847227,67.6381912326766,67.73515319824219,222800,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,67.80440973437926,67.80440973437926,67.40963225483284,67.67578887939453,26600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,68.36838313515052,68.87298548275561,68.28823947687829,68.32682800292969,38500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,68.8432950465286,68.95114211174793,68.3495778700275,68.81361389160156,76400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,68.70478130337716,68.87297955523087,68.52668681652747,68.61573028564453,28300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,68.75424021666653,69.25884246826172,68.63551560354868,69.25884246826172,36200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.24894752814345,69.43693823391216,69.20343692883893,69.40725708007812,33400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,69.02139259304573,69.27863431292576,68.45742797851562,68.45742797851562,242300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,69.03127923917788,69.7733383178711,68.8927621483777,69.7733383178711,40900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,70.90128677141027,72.03910484108926,70.8913905351144,71.7521743774414,99300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,71.99951399883042,72.37054353016315,71.44940112193011,72.1380386352539,255500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,72.62285273316532,72.62285273316532,71.55923015133656,71.93025970458984,100700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,72.20730358856463,73.00674729448174,72.1410116445259,72.9592514038086,228300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,72.97905076957643,73.17693020310153,72.87021481655268,73.04830932617188,228900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,73.15714417618108,73.46385955810547,72.99883459285466,73.46385955810547,78000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,73.52320268993844,74.01691981731221,73.19670246961434,73.42426300048828,105200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,72.29634361517886,73.02850647349307,72.09846420978003,72.67231750488281,160600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,73.35501773057628,73.84972381591797,73.01862121587952,73.84972381591797,130400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,74.11685902784117,74.46315172972652,73.82497674110984,74.36421203613281,114200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,74.57199949108421,74.69072412279115,73.96845745118743,74.0772933959961,79800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,73.86951386739457,73.95855733650438,72.77225465865138,73.1472396850586,2985800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,72.65252715981993,72.85040655044581,72.21718344210512,72.81082916259766,224400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,74.5917903674751,75.77710433347328,74.48295441397906,75.63067626953125,357300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,75.94726994531537,76.38260610780122,75.39319407247419,75.73949432373047,355300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,75.87801915323254,76.19463073492406,75.73950205803096,75.81864929199219,222200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,75.86811547745796,75.9868476396784,75.54160769281285,75.89779663085938,349200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,75.66034265601618,75.976954218377,75.47235194602801,75.86811828613281,166600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,76.29357628770123,76.42021942036352,75.58119828712866,76.32325744628906,189300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,76.56070605812506,77.86672973632812,76.45187012255687,77.86672973632812,262700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,78.13387860976626,78.68695812896843,78.05373495753449,78.07451629638672,274000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,77.93598749819722,78.06461590182013,76.94757181918408,77.4709701538086,1948000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,78.25260816221589,78.61869339786985,77.89939331703538,78.183349609375,717900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,78.78688977690237,79.6427367541344,78.7522642756185,79.57842254638672,274500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,79.90493423711064,80.1720722192527,77.78560737135402,78.16356658935547,283500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,77.50065356123662,77.74800659248126,76.67943968583673,77.20382690429688,237100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,77.98545823099295,78.81656828628627,77.32848717412436,78.7967758178711,191600,0.0,0.0,0.0
