Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,155.0,161.3,153.6,157.7,237982,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,140.86,156.32,140.61,156.1,261481,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,137.65,143.97,135.0,138.78,327000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,153.0,157.5,137.01,137.47,314966,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,153.49,159.06,147.12,151.1,313500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,148.3,151.13,142.71,147.99,264700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,148.59,153.0,142.01,145.69,222500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.78,152.38,138.0,149.81,265200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,164.49,166.19,150.92,153.7,460900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,153.25,165.98,150.26,162.53,480400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,153.36,153.36,145.67,151.92,350600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,147.3,153.28,145.53,150.86,565000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,131.99,137.86,129.25,137.1,297800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,132.14,138.09,129.45,130.17,296800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,127.18,129.7,124.37,128.53,343800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,127.54,128.67,121.75,122.41,453300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,139.4,141.87,133.35,135.31,406800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,143.43,143.9,136.21,140.21,303400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,136.52,144.5,134.77,143.82,328400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,146.89,146.98,136.5,137.75,520900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.22,139.25,127.03,138.43,451600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,135.58,139.6,125.67,133.75,839200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,144.47,150.12,143.26,144.24,331100,0.0,0.0,0.0
