Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,73.27225408436863,73.35209492662477,71.84513138871752,73.0826416015625,7398700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,72.80320815855062,73.02276669639879,71.95492003744495,72.88304901123047,8702600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,73.49180900788107,75.22830536499873,73.30218892028473,73.70138549804688,10526700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,75.46783159328068,77.03467195650524,75.04867097828394,75.36802673339844,13445600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.38799284101533,77.6833600151485,74.05068534474469,77.67338562011719,12766900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,77.48377079923253,79.2202674082916,77.05463574833398,79.03065490722656,12907000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,78.25221912238808,79.28014523396766,77.74324326403753,78.64143371582031,10916000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,79.17037495022413,80.48771855745075,78.43185848726233,79.37995147705078,11062900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,79.80907491382338,80.6374065044462,79.39989631578983,80.35796356201172,10164700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,80.0486013027444,80.96674826030265,79.06059550306853,79.16039276123047,9324800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,79.03065462782094,79.09053145804636,77.35403485512651,78.7013168334961,9709000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,78.75121754111456,80.07853547094064,77.62348650298232,79.91886138916016,8504800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,79.9388229360406,83.86091537697281,79.81906927051288,83.78107452392578,15700900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,85.09840691273135,85.6473031874392,83.90082473124016,85.30799102783203,17650000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,85.6872182690175,86.61534706675063,84.49961055631563,85.54750061035156,10971400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,85.15223488213434,85.52155338741676,83.76480600040131,84.20399475097656,8192600,0.014,0.0,0.0
2023-12-19 00:00:00-05:00,85.01249224257204,86.54964521544315,84.85279209249063,86.34003448486328,9867400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,85.94077436768805,86.14040907830129,82.42728722903595,82.50714111328125,12235300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,83.95446571449631,85.01250314220566,83.59513081163531,84.513427734375,9554800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,86.0405973476848,88.06684990229117,85.84097023047266,87.45797729492188,13208600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,88.63578777233235,89.71378477192597,87.97700463592197,89.29456329345703,10117500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,90.19290860710956,90.8317245219974,89.39438490585657,90.66204071044922,10041600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,90.83171895144612,91.84982937358266,89.86351149802341,90.69197845458984,10621300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,90.55223375152,90.57219341502122,89.09493462679289,89.1248779296875,9038400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,88.26646656587087,91.56036691677026,87.75740757739685,90.06314086914062,11785600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,89.40436506208825,89.60399217197849,87.44799044707662,88.03689575195312,11249900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,88.40620654794125,89.93337588932854,87.95704178233986,89.28457641601562,9405400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.31637393936786,89.36442756547335,86.79918066831247,89.13485717773438,11413500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.28642065348744,93.32708440828418,87.35814025797012,93.24723052978516,21270500,0.0,0.0,0.0
