Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,7.47,7.47,7.17,7.22,32760,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.39,7.5,7.34,7.47,76800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.36,7.42,7.36,7.4,24200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.32,7.38,7.3,7.33,68500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.23,7.34,7.21,7.32,64200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.19,7.22,7.17,7.18,45600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.06,7.14,7.04,7.13,15200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.1,7.11,7.04,7.09,69500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.12,7.12,7.07,7.09,23100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.14,7.24,7.12,7.17,90000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.24,7.25,7.16,7.16,68600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.15,7.24,7.15,7.23,42800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.21,7.21,7.09,7.11,41000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.17,7.2,7.15,7.18,41900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.11,7.17,7.09,7.09,15400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.08,7.1,7.03,7.03,18200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.01,7.1,6.97,7.08,62800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.84,6.95,6.82,6.93,45800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.74,6.79,6.72,6.78,66600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.72,6.75,6.71,6.72,123400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.72,6.74,6.7,6.74,10300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.8,6.82,6.74,6.76,22500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.75,6.8,6.73,6.8,27900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.84,6.84,6.73,6.76,123600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.89,6.89,6.81,6.84,53800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.94,6.97,6.89,6.89,12900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.9,6.98,6.88,6.95,43800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.89,6.95,6.81,6.91,57600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.02,7.02,6.89,6.9,25100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.02,7.02,6.95,6.97,75000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.83,7.08,6.8,7.05,108600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.76,6.84,6.72,6.82,46800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.77,6.78,6.74,6.76,41900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.67,6.79,6.65,6.78,31400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.64,6.72,6.64,6.71,13700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.73,6.73,6.61,6.66,45100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.77,6.78,6.7,6.75,25200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.84,6.84,6.78,6.78,20100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.9,6.96,6.87,6.87,31900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.87,6.93,6.86,6.89,25000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.93,6.93,6.87,6.89,55500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.83,6.96,6.83,6.95,78500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.8,6.82,6.79,6.8,34700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.74,6.82,6.72,6.82,44400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.78,6.84,6.78,6.79,25500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.69,6.79,6.69,6.78,28200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.73,6.73,6.66,6.68,25300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.66,6.77,6.56,6.76,176000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.73,6.78,6.7,6.71,45700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.72,6.77,6.69,6.76,30900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.63,6.74,6.63,6.71,34300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.77,6.77,6.62,6.62,38200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.7,6.8,6.7,6.76,165200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.67,6.72,6.67,6.71,44000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,6.65,6.71,6.65,6.66,71100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.66,6.68,6.55,6.62,38700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,6.78,6.8,6.7,6.71,13600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,6.69,6.79,6.69,6.76,13700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.72,6.78,6.72,6.72,22500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,6.73,6.73,6.66,6.68,9600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.7,6.76,6.7,6.72,44900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,6.74,6.74,6.66,6.69,7100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.71,6.76,6.69,6.75,29500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.66,6.71,6.66,6.7,14900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,6.91,6.91,6.61,6.64,202700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,6.91,6.97,6.91,6.93,56500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,6.8,6.89,6.8,6.88,16400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.85,6.85,6.71,6.81,41200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.87,6.88,6.83,6.86,19800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.83,6.88,6.83,6.87,11300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.88,6.96,6.86,6.86,30200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,7.05,7.05,6.81,6.82,75400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,7.2,7.2,7.06,7.07,41300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,7.16,7.26,7.16,7.24,57300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,7.18,7.21,7.15,7.19,34300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,7.13,7.24,7.09,7.19,49600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,7.12,7.22,7.12,7.21,23600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.15,7.22,7.14,7.14,10000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.26,7.27,7.18,7.2,54500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,7.16,7.31,7.16,7.28,122500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,6.97,7.14,6.97,7.14,30700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,6.81,6.99,6.81,6.96,8400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,6.72,6.86,6.72,6.84,5200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.73,6.77,6.73,6.76,14200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,6.85,6.85,6.74,6.75,12100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,6.69,6.8,6.67,6.78,21500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,6.75,6.75,6.68,6.68,30500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,7.06,7.06,6.8,6.82,40800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,7.13,7.16,7.08,7.14,5200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,7.07,7.18,7.07,7.16,4700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,7.1,7.11,7.05,7.06,14000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,7.14,7.21,7.14,7.16,34900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,6.99,7.17,6.99,7.15,27300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,7.0,7.05,6.99,7.02,34900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,6.87,6.96,6.87,6.94,8100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,6.92,6.92,6.77,6.83,30300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,6.97,7.02,6.93,6.95,11600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,7.06,7.06,6.94,6.98,18100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,7.01,7.16,7.0,7.16,19700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,6.91,7.0,6.91,7.0,34700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,7.12,7.13,6.95,7.0,78500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,7.42,7.42,7.03,7.15,30000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.44,7.44,7.37,7.43,19300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.38,7.48,7.35,7.42,17000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.47,7.47,7.41,7.41,8800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,7.49,7.53,7.45,7.5,8400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,7.53,7.53,7.42,7.47,16200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,7.57,7.7,7.51,7.58,93900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,7.47,7.58,7.47,7.56,22700,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.44,7.53,7.43,7.53,9400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,7.4,7.51,7.39,7.51,31100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.46,7.46,7.36,7.39,12900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,7.44,7.51,7.39,7.48,19700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,7.4,7.4,7.35,7.35,1800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,7.24,7.35,7.24,7.35,9100,0.0,0.0,0.0
