Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.75,18.89,18.7,18.82,239803,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.96,19.0,18.72,18.74,104100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.82,18.9,18.8,18.83,133500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.83,18.86,18.77,18.83,98500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.95,18.96,18.83,18.87,591700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.92,19.01,18.87,18.94,99700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.05,19.05,18.93,18.95,123600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.05,19.07,19.0,19.05,57800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.05,19.05,19.0,19.04,159000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.01,19.05,18.98,19.02,52300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.89,19.05,18.83,18.94,109200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.05,19.05,18.89,18.92,209600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.94,19.05,18.89,19.0,110400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.0,19.95,18.95,18.95,300400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.03,19.07,18.98,19.05,1376000,0.0,0.0,0.0
