Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.29,24.52,24.29,24.52,7784,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.39,24.39,23.95,23.95,7700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.22,24.22,24.09,24.13,8100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.07,24.27,24.04,24.18,9100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.46,24.46,24.14,24.14,7700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.61,24.61,24.46,24.49,9300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.88,24.89,24.65,24.65,8400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.91,24.95,24.91,24.92,8600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.74,24.86,24.74,24.82,9600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.47,24.72,24.46,24.68,8500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.43,24.58,24.43,24.58,9700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.52,24.53,24.45,24.45,7900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.46,24.57,24.46,24.56,7900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.52,24.53,24.46,24.46,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.53,24.54,24.49,24.54,7900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.58,24.65,24.56,24.65,8200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.64,24.74,24.54,24.54,8100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.85,24.86,24.57,24.6,34200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.06,25.09,24.96,25.06,22900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.21,25.24,25.18,25.2,8900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.32,25.32,25.18,25.18,49200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.1,25.13,25.09,25.12,8400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.24,25.24,25.12,25.12,14900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.07,25.19,25.07,25.19,7500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.96,25.02,24.96,25.02,7800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.7,24.79,24.7,24.79,18200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.98,25.04,24.65,24.68,21000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.05,25.05,24.93,24.93,7900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.57,24.99,24.57,24.94,8800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.68,24.7,24.36,24.69,9700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.96,24.98,24.39,24.39,13800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.05,25.05,24.89,24.92,9700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.08,25.15,25.08,25.15,7800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.09,25.09,25.06,25.06,7700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.26,25.26,25.1,25.13,24700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.1,25.27,25.1,25.18,12300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.05,25.05,25.04,25.04,7700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.02,25.02,25.0,25.0,7700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.87,25.1,24.83,25.1,24700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.85,24.94,24.84,24.91,38300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.75,24.97,24.75,24.97,22700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.72,24.72,24.62,24.63,9600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.03,25.1,24.82,24.82,803600,0.0,0.0,0.0
