Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,373.83,377.38,362.92,362.96,75379,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,371.68,371.68,367.41,369.2,65000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,371.24,372.71,368.27,369.35,60500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,377.47,381.2,374.0,375.73,46000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,376.68,383.15,376.04,379.75,36500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,390.02,391.05,381.43,382.02,31100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,396.0,396.07,391.68,392.12,19200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,393.25,394.92,392.67,394.78,16600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,392.72,394.48,391.44,393.89,35100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,386.57,389.77,383.27,388.88,27300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,395.7,395.78,385.75,387.73,35200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,394.46,398.18,391.31,397.42,31400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,394.13,397.12,392.24,392.63,28800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,399.65,400.32,398.36,399.33,53300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,396.94,397.56,393.03,395.36,29800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,388.27,391.29,385.26,385.26,35000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,398.07,398.22,393.11,394.47,37000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,398.32,401.32,397.97,398.67,24800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,397.05,399.94,397.05,398.48,34000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,395.83,396.0,392.97,393.06,24600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,388.48,394.11,388.44,393.94,46700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,393.47,393.5,389.45,391.33,25600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,389.9,396.0,389.9,394.83,25700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,388.21,390.03,388.05,389.78,31700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,382.75,386.91,382.75,386.32,18800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,387.78,388.44,381.18,384.02,33700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,389.12,391.41,385.03,387.65,22600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,380.42,388.89,380.1,387.2,32800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,381.29,386.37,381.29,385.92,50900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,388.68,390.0,376.54,376.54,37000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,389.9,389.9,386.36,389.07,27400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,390.44,391.75,387.6,390.94,35800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,394.64,394.64,388.94,388.99,34200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,396.39,396.72,393.24,395.96,30300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,397.77,398.25,392.31,394.12,45500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,400.14,400.14,395.85,396.25,37400,0.0,0.0,0.0
