Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,18.1,18.1,18.1,18.1,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.1,18.1,18.1,18.1,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.08,18.08,18.08,18.08,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.0,18.0,18.0,18.0,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.13,18.13,18.13,18.13,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.45,18.48,18.3,18.36,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.47,18.47,18.45,18.45,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.27,18.27,18.27,18.27,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.22,18.22,18.22,18.22,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,17.9,17.93,17.9,17.93,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,17.86,17.86,17.86,17.86,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.8,17.89,17.8,17.84,5100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.7,17.7,17.7,17.7,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.37,18.37,18.3,18.3,5000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.48,18.49,18.45,18.47,6000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.54,18.54,18.53,18.53,5000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.75,18.75,18.56,18.56,5000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.03,19.03,18.86,18.86,5200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.09,19.11,19.04,19.04,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.44,19.45,19.38,19.38,5100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.48,19.51,19.43,19.43,5200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.33,19.39,19.21,19.39,6000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.71,19.71,19.51,19.52,5900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.12,20.22,20.12,20.22,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.9,19.94,19.79,19.84,102900,0.0,0.0,0.0
