Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 00:00:00-04:00,80.18,80.18,80.18,80.18,122,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,81.6,81.65,81.6,81.65,719,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,83.05,83.38,83.05,83.38,573,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,83.38,83.38,83.38,83.38,184,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,81.26,81.47,81.26,81.47,1022,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,81.87,81.87,81.87,81.87,1682,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,81.47,81.47,81.47,81.47,516,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,81.88,81.88,81.88,81.88,510,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,81.87,81.87,81.87,81.87,178,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,79.94,79.94,79.94,79.94,994,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,80.56,80.56,80.56,80.56,497,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,80.43,80.43,80.43,80.43,126,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,80.77,80.77,80.77,80.77,377,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,80.03,80.03,80.03,80.03,282,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,81.54,81.54,81.54,81.54,127,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,79.33,79.33,79.33,79.33,994,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,75.42,75.42,75.42,75.42,1400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,71.66,71.66,71.66,71.66,1521,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,71.34,71.34,71.34,71.34,205,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,70.17,70.17,70.17,70.17,371,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,70.69,70.69,70.69,70.69,1015,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,68.8,68.8,68.8,68.8,688,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,68.75,68.9,68.75,68.9,559,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,69.31,69.31,69.31,69.31,107,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,67.51,67.51,67.51,67.51,2088,0.0,0.0,0.0
