Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,65.21,66.06,65.21,66.06,5737,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,64.71,65.04,64.71,65.04,1600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.62,64.63,63.62,64.4,4981,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,63.92,63.92,63.31,63.31,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.43,64.51,64.08,64.47,3700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,63.67,64.37,63.67,64.08,4100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.23,65.34,64.2,64.31,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.47,66.06,65.46,65.46,4500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.69,66.98,65.82,65.82,4100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.53,67.57,67.23,67.23,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.85,67.03,66.84,66.84,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.82,66.85,66.21,66.74,4600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.04,65.98,64.68,65.98,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.64,65.84,65.62,65.84,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.26,66.83,66.26,66.6,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.6,66.6,66.43,66.43,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.42,67.65,67.37,67.6,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.01,67.44,67.01,67.32,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.66,67.66,66.9,66.9,1800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.57,68.89,68.25,68.25,4300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.62,68.89,68.62,68.72,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,69.22,69.36,69.05,69.09,2400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.9,68.9,68.78,68.78,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.28,68.28,68.28,68.28,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.68,66.96,66.68,66.9,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.87,67.87,67.8,67.81,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.12,67.29,67.09,67.22,5600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.43,66.43,66.21,66.43,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.44,66.5,66.44,66.5,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.09,67.22,66.79,66.79,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.18,67.01,66.18,66.7,2200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.61,66.58,65.61,66.38,4100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.3,67.3,65.24,65.24,3100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.2,67.22,67.17,67.22,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.49,67.44,66.49,67.44,1800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,66.85,66.85,66.1,66.29,4400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.24,67.24,66.91,66.95,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.0,67.03,66.74,66.74,2300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.96,66.96,66.45,66.84,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,66.18,66.54,66.18,66.54,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.96,66.42,65.96,66.42,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,67.45,67.45,66.58,66.68,2500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.22,66.5,66.22,66.48,4000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,66.19,66.27,66.14,66.14,1100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,67.8,67.8,66.94,66.94,2500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,68.56,68.56,67.75,67.88,4400,0.03,0.0,0.0
