Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.1,25.1,25.06,25.09,1451,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.06,25.09,25.05,25.08,2214,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.09,25.09,25.05,25.07,1305,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.04,25.06,25.04,25.05,2800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.06,25.06,25.03,25.03,1400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.03,25.05,25.03,25.03,4900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.04,25.04,25.02,25.03,2400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.01,25.03,25.01,25.02,2200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.02,25.04,25.02,25.02,5300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.03,25.04,25.02,25.02,3500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.06,25.09,25.04,25.07,5900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.02,25.02,25.02,25.02,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.02,25.02,25.02,25.02,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.03,25.03,25.01,25.01,3000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.99,25.0,24.99,24.99,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.99,25.01,24.99,25.0,1800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.97,24.98,24.96,24.98,10900,0.09,0.0,0.0
2025-10-31 00:00:00-04:00,25.01,25.01,24.99,25.0,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.0,25.01,25.0,25.0,6500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.04,25.04,25.0,25.0,2000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.03,25.04,25.03,25.03,3700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.03,25.03,25.01,25.02,10100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.03,25.04,25.02,25.03,14500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.02,25.02,25.01,25.01,2300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.01,25.03,25.01,25.02,3200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.02,25.02,25.02,25.02,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.0,25.02,25.0,25.02,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.01,25.01,25.0,25.01,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.0,25.01,25.0,25.01,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.0,25.0,25.0,25.0,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.99,25.01,24.99,25.01,2100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.97,24.97,24.97,24.97,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.95,24.96,24.95,24.96,6500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.96,24.96,24.95,24.95,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.94,24.97,24.94,24.96,6500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.95,24.95,24.94,24.94,3700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.95,24.95,24.94,24.94,105600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.95,24.95,24.95,24.95,50400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.93,24.95,24.93,24.95,1900,0.09,0.0,0.0
2025-09-30 00:00:00-04:00,24.91,24.92,24.91,24.92,1400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.91,24.91,24.9,24.9,700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.87,24.89,24.87,24.89,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.87,24.87,24.87,24.87,1700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.89,24.89,24.89,24.89,4600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.9,24.91,24.9,24.9,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.9,24.9,24.9,24.9,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.9,24.91,24.9,24.91,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.89,24.9,24.89,24.9,6800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.89,24.91,24.89,24.9,3600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.92,24.92,24.91,24.92,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.91,24.91,24.88,24.89,31400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.9,24.9,24.88,24.88,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.9,24.9,24.89,24.89,1000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.89,24.89,24.87,24.87,800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.87,24.87,24.85,24.86,1700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.9,24.9,24.86,24.86,7900,0.0,0.0,0.0
