Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,8.64,8.67,8.62,8.64,9892,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.63,8.66,8.6,8.63,32300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.57,8.62,8.57,8.62,35224,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.6,8.62,8.57,8.6,15500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.59,8.59,8.54,8.54,10100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.57,8.6,8.57,8.59,8900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.52,8.59,8.52,8.57,7300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.6,8.6,8.57,8.57,11400,0.02,0.0,0.0
2025-11-13 00:00:00-05:00,8.6,8.6,8.57,8.59,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.61,8.64,8.6,8.6,14700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.62,8.63,8.6,8.61,5700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.61,8.62,8.59,8.6,16100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.6,8.6,8.57,8.58,11600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.59,8.61,8.58,8.6,7100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.56,8.58,8.55,8.57,7300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.6,8.6,8.58,8.58,19400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.56,8.58,8.51,8.58,24800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.58,8.6,8.57,8.58,28200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.59,8.61,8.57,8.59,32500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.65,8.65,8.56,8.59,21300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.67,8.68,8.64,8.65,62500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.74,8.74,8.64,8.66,31500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.63,8.64,8.6,8.62,7800,0.0,0.0,0.0
