Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,7.35,7.58,7.39,7.56,185532,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.2,7.43,7.09,7.33,476712,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.58,7.69,7.17,7.17,387100,0.07,0.0,0.0
2025-11-19 00:00:00-05:00,7.55,7.56,7.34,7.43,515600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.4,7.56,7.34,7.47,332000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.55,7.64,7.43,7.49,502500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.43,7.73,7.39,7.63,504700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.96,7.96,7.6,7.65,311800,0.08,0.0,0.0
2025-11-12 00:00:00-05:00,8.19,8.19,7.99,8.04,149300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.06,8.13,8.04,8.1,184400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.06,8.2,8.06,8.16,172900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.91,7.99,7.68,7.97,534100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.32,8.32,7.95,8.01,759500,0.08,0.0,0.0
2025-11-05 00:00:00-05:00,8.28,8.39,8.14,8.32,266400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.37,8.45,8.17,8.2,290800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.71,8.71,8.46,8.57,332800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.5,8.68,8.48,8.61,189400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.58,8.58,8.33,8.35,320200,0.14,0.0,0.0
2025-10-29 00:00:00-04:00,8.63,8.72,8.53,8.63,205400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.74,8.74,8.62,8.63,177200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.65,8.73,8.6,8.7,240400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.58,8.63,8.58,8.62,379000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.38,8.53,8.31,8.52,199600,0.08,0.0,0.0
2025-10-22 00:00:00-04:00,8.47,8.54,8.14,8.29,218000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.58,8.59,8.5,8.53,165100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.47,8.63,8.44,8.58,820600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.31,8.37,8.16,8.31,318500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.63,8.63,8.29,8.35,259800,0.21,0.0,0.0
2025-10-15 00:00:00-04:00,8.44,8.55,8.34,8.52,218500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.27,8.41,8.06,8.31,131700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.31,8.43,8.3,8.32,204800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.62,8.66,8.26,8.28,249700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.69,8.7,8.55,8.62,94700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.49,8.68,8.41,8.68,88800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.59,8.59,8.37,8.43,94500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.44,8.6,8.44,8.55,162000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.38,8.43,8.25,8.33,515800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.3,8.38,8.24,8.37,233600,0.34,0.0,0.0
2025-10-01 00:00:00-04:00,8.13,8.25,8.09,8.19,326900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.16,8.19,8.03,8.17,312700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.97,8.14,7.97,8.11,173100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.84,7.93,7.75,7.93,145200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.92,8.01,7.79,7.84,257700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.18,8.18,8.06,8.11,130600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.22,8.24,8.09,8.12,111600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.2,8.24,8.15,8.17,543300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.1,8.26,8.1,8.14,123000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.95,8.08,7.95,8.05,140600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.93,7.96,7.74,7.88,97400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,7.87,7.93,7.79,7.93,67300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.81,7.88,7.81,7.85,129600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.78,7.78,7.71,7.76,72600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.62,7.74,7.59,7.74,127700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.66,7.67,7.56,7.56,123600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.62,7.65,7.56,7.63,161700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.56,7.64,7.56,7.59,200500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.57,7.6,7.39,7.55,216900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.5,7.5,7.38,7.5,147900,0.31,0.0,0.0
2025-09-03 00:00:00-04:00,7.51,7.51,7.41,7.47,392100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.46,7.46,7.27,7.43,217900,0.0,0.0,0.0
