Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,231.32,231.32,231.32,231.32,21,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,237.71,237.71,237.71,237.71,63,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,237.22,237.22,237.22,237.22,21,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,238.67,240.28,238.67,240.28,1376,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,232.16,232.16,232.16,232.16,416,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,237.25,237.25,236.38,236.38,235,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,238.29,238.29,238.29,238.29,2216,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,240.77,240.77,240.7,240.7,815,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,239.41,239.41,239.41,239.41,16,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,235.9,235.9,235.16,235.16,94,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,236.21,236.34,236.16,236.16,1499,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,238.54,238.54,238.54,238.54,9,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,233.65,234.09,233.65,234.09,67,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,235.03,235.03,235.03,235.03,10,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,226.76,228.11,226.76,228.11,640,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,235.21,235.21,235.21,235.21,3,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,234.15,234.15,234.15,234.15,89,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,235.27,235.27,235.27,235.27,4,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,233.77,233.92,233.77,233.92,44,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,228.1,228.1,228.1,228.1,42,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,228.41,228.41,228.41,228.41,5,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,226.6,226.6,226.6,226.6,310,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,225.28,225.28,224.82,224.82,570,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,225.45,225.45,225.45,225.45,239,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,216.0,216.0,216.0,216.0,79,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,216.27,216.27,216.27,216.27,65,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,214.18,214.18,214.18,214.18,466,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,212.54,212.54,212.54,212.54,22,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,210.97,210.97,210.97,210.97,948,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,211.16,211.16,210.84,210.84,168,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,206.41,206.41,206.41,206.41,2,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,206.0,206.0,206.0,206.0,10,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,207.29,207.29,207.29,207.29,6425,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,206.23,206.23,206.23,206.23,634,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,197.68,197.68,197.68,197.68,58,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,193.41,193.41,193.41,193.41,1624,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,191.82,191.82,191.82,191.82,10,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,193.93,193.93,193.93,193.93,124,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,180.49,180.49,180.49,180.49,2,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,180.49,180.49,180.49,180.49,282,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,179.23,179.23,179.23,179.23,31,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,179.42,181.05,179.42,180.04,75,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,179.77,181.05,179.77,181.05,29,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,176.47,176.47,175.81,175.81,11,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,175.67,175.67,173.15,173.15,6213,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,175.6,175.6,174.85,175.03,380,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,173.71,173.77,173.71,173.77,120,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,175.91,176.19,175.91,176.19,11,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,175.8,175.8,174.79,174.79,79,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,172.54,173.92,172.54,173.92,97,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,170.25,170.25,170.25,170.25,11,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,161.4,168.54,161.4,168.54,653,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,167.29,167.29,165.8,165.8,268,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,161.93,166.63,161.93,163.18,4759,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,172.56,172.56,169.61,171.9,10192,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,181.56,181.93,180.99,181.93,9552,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,184.2,184.2,184.2,184.2,16,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,183.47,185.1,183.47,185.1,1836,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,182.2,182.2,182.2,182.2,5,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,188.87,188.87,188.87,188.87,149,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,189.68,189.68,189.68,189.68,60,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,190.37,190.37,190.37,190.37,133,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,189.72,189.72,189.72,189.72,12,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,184.42,184.42,184.42,184.42,162,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,185.26,185.6,185.26,185.6,2928,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,184.4,184.4,183.9,183.94,314,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,187.54,187.54,187.54,187.54,20,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,183.04,183.85,182.4,182.4,87,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,179.05,179.05,179.05,179.05,2,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,181.35,181.35,181.35,181.35,219,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,191.5,191.5,191.5,191.5,2,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,189.22,191.0,189.22,191.0,17,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,187.31,187.31,187.31,187.31,175,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,190.78,190.78,190.78,190.78,44,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,181.99,181.99,181.99,181.99,11,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,181.37,181.37,181.37,181.37,2,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,181.89,181.89,181.89,181.89,9,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,180.54,180.54,180.54,180.54,21,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,178.68,178.68,178.68,178.68,27,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,179.18,179.18,179.18,179.18,153,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,177.94,177.94,177.94,177.94,7,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,175.33,175.33,175.24,175.24,2,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,179.51,179.51,179.0,179.0,9563,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,178.28,178.28,177.59,177.59,94,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,177.04,177.04,177.04,177.04,330,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,175.54,175.54,175.54,175.54,950,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,174.44,174.44,174.44,174.44,1,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,168.89,169.14,168.89,169.14,11,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,172.89,172.89,172.89,172.89,83,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,174.86,174.86,174.86,174.86,310,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,177.17,177.17,177.17,177.17,6,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,176.89,176.89,176.89,176.89,474,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,178.01,178.01,177.7,177.7,592,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,176.86,179.47,176.86,179.47,372,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,178.6,179.58,178.6,179.58,646,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,179.91,180.84,179.74,179.74,7481,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,182.05,182.05,182.05,182.05,1550,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,182.7,182.7,182.7,182.7,263,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,186.49,186.49,186.49,186.49,11888,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,181.96,181.96,180.81,180.81,35,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,179.11,180.37,179.11,180.37,163,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,180.2,180.2,180.2,180.2,144,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,177.39,178.73,177.39,178.73,38,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,179.8,179.8,179.8,179.8,1288,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,179.69,179.69,179.04,179.04,621,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,178.5,178.5,178.5,178.5,15,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,179.84,179.84,179.84,179.84,221,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,180.72,180.72,180.42,180.42,170,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,186.26,186.26,185.51,185.6,398,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,191.45,191.45,191.34,191.34,3215,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,187.05,187.05,187.05,187.05,107,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,187.69,188.12,187.61,187.61,169,0.0,0.0,0.0
