Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,407.1032463356239,408.31070929875165,406.11973102188904,407.1714172363281,3692800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,407.22005359425884,407.5121721155462,406.8792288413956,407.39532470703125,1351300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,406.830599072348,407.55117798568045,406.2852912919269,406.6845397949219,3632600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,406.30470718600105,408.25224323003226,405.778864133341,407.0837097167969,3382400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,409.0410213545131,410.07321315216217,406.4215828160327,406.8208312988281,4092600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,407.56091962340236,408.6904942151826,405.64259522722267,408.3983459472656,4405700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,407.8432765967026,411.2904239606179,407.27850417925754,410.7937927246094,4973600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,407.6679970033619,408.8559952387295,406.54816966505837,408.7294006347656,5806100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,407.36616937053964,409.4403003105587,407.0350917614682,408.60284423828125,3419300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,410.550342426915,410.6087958508941,406.50921087294915,406.8987121582031,4201800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,408.7975658094549,410.6087898491242,408.28146992770235,410.08294677734375,3248300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,409.3428624601143,412.2641665532811,409.1286323046004,411.82598876953125,5125300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,411.3293782043965,413.56903290139155,411.1443598918485,413.4229736328125,5247100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,413.09188698498,415.4776306152344,412.1667954425444,415.4776306152344,5982600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,415.6821162820488,421.26178827478753,415.3218268527776,421.1352233886719,8659100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,422.82955937435804,423.9396394867203,419.92771991800504,422.37188720703125,8349100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,421.8266308060991,422.8588226763738,420.90153916903887,421.729248046875,5326000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,423.2385743844182,424.95238600503495,423.0535560710552,424.1149597167969,4280500,0.0,0.0,0.0
