Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,28.54,28.62,28.54,28.62,357,0.0,0.0
2025-11-20 00:00:00-05:00,29.47,29.47,28.96,28.99,4900,0.0,0.0
2025-11-19 00:00:00-05:00,29.43,29.46,29.36,29.36,3600,0.0,0.0
2025-11-18 00:00:00-05:00,29.82,29.82,29.82,29.82,100,0.0,0.0
2025-11-17 00:00:00-05:00,29.99,29.99,29.99,29.99,100,0.0,0.0
2025-11-14 00:00:00-05:00,30.08,30.08,30.08,30.08,100,0.0,0.0
2025-11-13 00:00:00-05:00,30.01,30.01,30.01,30.01,200,0.0,0.0
2025-11-12 00:00:00-05:00,30.5,30.5,30.5,30.5,100,0.0,0.0
2025-11-11 00:00:00-05:00,30.71,30.71,30.66,30.66,700,0.0,0.0
2025-11-10 00:00:00-05:00,30.52,30.83,30.52,30.83,200,0.0,0.0
2025-11-07 00:00:00-05:00,30.31,30.32,30.31,30.32,500,0.0,0.0
2025-11-06 00:00:00-05:00,30.1,30.1,30.1,30.1,300,0.0,0.0
2025-11-05 00:00:00-05:00,30.61,30.61,30.61,30.61,100,0.0,0.0
2025-11-04 00:00:00-05:00,30.96,31.03,30.93,30.93,1000,0.0,0.0
2025-11-03 00:00:00-05:00,31.53,31.54,31.49,31.54,600,0.0,0.0
2025-10-31 00:00:00-04:00,31.33,31.38,31.33,31.38,400,0.0,0.0
2025-10-30 00:00:00-04:00,31.36,31.36,31.27,31.27,8800,0.0,0.0
2025-10-29 00:00:00-04:00,31.5,31.5,31.5,31.5,200,0.0,0.0
2025-10-28 00:00:00-04:00,31.88,31.88,31.72,31.72,100,0.0,0.0
2025-10-27 00:00:00-04:00,31.95,31.95,31.74,31.79,1000,0.0,0.0
2025-10-24 00:00:00-04:00,31.73,31.79,31.69,31.79,300,0.0,0.0
2025-10-23 00:00:00-04:00,31.36,31.71,31.36,31.71,500,0.0,0.0
2025-10-22 00:00:00-04:00,31.25,31.25,31.22,31.22,200,0.0,0.0
2025-10-21 00:00:00-04:00,31.36,31.36,31.36,31.36,200,0.0,0.0
2025-10-20 00:00:00-04:00,31.05,31.28,31.05,31.26,1700,0.0,0.0
2025-10-17 00:00:00-04:00,30.55,30.55,30.55,30.55,100,0.0,0.0
2025-10-16 00:00:00-04:00,30.99,31.0,30.93,31.0,1500,0.0,0.0
2025-10-15 00:00:00-04:00,31.64,31.64,31.04,31.11,5100,0.0,0.0
2025-10-14 00:00:00-04:00,31.17,31.76,31.17,31.73,500,0.0,0.0
2025-10-13 00:00:00-04:00,31.7,31.7,31.61,31.61,500,0.0,0.0
2025-10-10 00:00:00-04:00,31.99,31.99,31.51,31.51,800,0.0,0.0
2025-10-09 00:00:00-04:00,32.7,32.7,32.34,32.34,700,0.0,0.0
2025-10-08 00:00:00-04:00,32.67,32.81,32.67,32.81,700,0.0,0.0
2025-10-07 00:00:00-04:00,32.58,32.58,32.47,32.47,800,0.0,0.0
2025-10-06 00:00:00-04:00,32.7,32.7,32.63,32.66,1300,0.0,0.0
2025-10-03 00:00:00-04:00,32.67,32.67,32.55,32.55,200,0.0,0.0
2025-10-02 00:00:00-04:00,32.41,32.52,32.41,32.47,700,0.0,0.0
2025-10-01 00:00:00-04:00,31.97,32.31,31.97,32.26,900,0.0,0.0
2025-09-30 00:00:00-04:00,31.84,32.21,31.84,32.21,700,0.0,0.0
2025-09-29 00:00:00-04:00,32.05,32.05,31.74,31.77,7600,0.0,0.0
2025-09-26 00:00:00-04:00,31.44,31.52,31.44,31.52,600,0.0,0.0
2025-09-25 00:00:00-04:00,31.3,31.3,31.27,31.27,200,0.0,0.0
2025-09-24 00:00:00-04:00,31.39,31.46,31.39,31.45,700,0.0,0.0
2025-09-23 00:00:00-04:00,31.26,31.26,31.25,31.25,1700,0.0,0.0
2025-09-22 00:00:00-04:00,31.22,31.22,31.22,31.22,300,0.0,0.0
2025-09-19 00:00:00-04:00,30.94,30.96,30.94,30.96,200,0.0,0.0
2025-09-18 00:00:00-04:00,30.79,30.98,30.79,30.94,1200,0.0,0.0
2025-09-17 00:00:00-04:00,31.14,31.14,30.82,30.82,600,0.0,0.0
2025-09-16 00:00:00-04:00,31.15,31.19,31.08,31.08,9000,0.0,0.0
2025-09-15 00:00:00-04:00,31.06,31.06,31.03,31.03,400,0.0,0.0
2025-09-12 00:00:00-04:00,30.72,30.72,30.67,30.67,400,0.0,0.0
