Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,37.93,37.93,37.93,37.93,1200,0.0,0.0
2025-11-20 00:00:00-05:00,38.35,38.35,38.35,38.35,1900,0.0,0.0
2025-11-19 00:00:00-05:00,38.17,38.17,37.81,37.81,1000,0.0,0.0
2025-11-18 00:00:00-05:00,38.77,38.77,38.77,38.77,0,0.0,0.0
2025-11-17 00:00:00-05:00,38.77,38.77,38.77,38.77,0,0.0,0.0
2025-11-14 00:00:00-05:00,38.81,38.81,38.77,38.77,3100,0.0,0.0
2025-11-13 00:00:00-05:00,39.29,39.29,39.29,39.29,1100,0.0,0.0
2025-11-12 00:00:00-05:00,39.69,39.71,39.69,39.71,200,0.0,0.0
2025-11-11 00:00:00-05:00,38.67,38.67,38.67,38.67,0,0.0,0.0
2025-11-10 00:00:00-05:00,38.67,38.67,38.67,38.67,800,0.0,0.0
2025-11-07 00:00:00-05:00,38.22,38.22,38.22,38.22,400,0.0,0.0
2025-11-06 00:00:00-05:00,38.4,38.5,38.4,38.5,800,0.0,0.0
2025-11-05 00:00:00-05:00,38.63,38.63,38.63,38.63,800,0.0,0.0
2025-11-04 00:00:00-05:00,38.51,38.51,38.51,38.51,200,0.0,0.0
2025-11-03 00:00:00-05:00,38.64,38.64,38.64,38.64,4000,0.0,0.0
2025-10-31 00:00:00-04:00,38.87,38.87,38.87,38.87,0,0.0,0.0
2025-10-30 00:00:00-04:00,38.87,38.87,38.87,38.87,200,0.0,0.0
2025-10-29 00:00:00-04:00,39.01,39.01,39.01,39.01,300,0.0,0.0
2025-10-28 00:00:00-04:00,39.03,39.03,39.03,39.03,400,0.0,0.0
2025-10-27 00:00:00-04:00,39.06,39.06,39.06,39.06,700,0.0,0.0
2025-10-24 00:00:00-04:00,38.89,38.89,38.89,38.89,600,0.0,0.0
2025-10-23 00:00:00-04:00,38.92,38.92,38.92,38.92,500,0.0,0.0
