Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,83.66,84.18,83.63,84.16,15301,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,83.08,83.39,83.08,83.39,4904,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,82.3,83.49,82.3,83.09,4590,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,84.08,84.22,82.26,82.26,10100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,83.78,83.78,83.29,83.54,15400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,83.34,84.26,83.34,83.86,15600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,85.12,85.24,84.27,84.52,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,85.45,85.71,85.43,85.55,4600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.32,86.32,85.57,85.57,5200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.68,86.86,86.62,86.76,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.91,87.12,86.91,87.12,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,85.74,86.52,85.74,86.44,21900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,84.6,85.05,84.25,85.04,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.67,85.11,84.65,84.77,3800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,84.64,84.96,84.64,84.79,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,83.71,83.72,83.13,83.2,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.6,84.6,84.21,84.21,1800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,83.83,84.58,83.83,84.58,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,83.91,84.47,83.91,84.11,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,84.82,85.0,84.04,84.38,2800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.46,84.92,84.46,84.77,6300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.29,84.62,84.29,84.62,2800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.89,84.89,84.24,84.34,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.57,83.92,83.5,83.73,3800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.62,83.62,82.85,83.14,5400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,83.62,83.68,83.4,83.44,3800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,83.3,83.8,83.3,83.72,4200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,83.55,83.67,83.26,83.67,1900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,84.8,84.8,83.66,83.72,7500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.54,83.83,83.15,83.68,14600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.65,82.38,81.65,82.38,4700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.08,82.44,82.05,82.33,13100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,83.29,83.29,81.05,81.05,5000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,83.8,83.82,79.77,83.67,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.7,84.22,83.7,84.11,9900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.26,84.26,83.81,83.85,5200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,84.37,84.62,84.37,84.48,3100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,84.6,84.81,84.47,84.59,3500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,84.2,84.52,84.2,84.52,2500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,83.51,84.12,83.51,84.06,10600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,82.65,83.2,82.65,83.2,5400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.23,82.67,82.23,82.52,5700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,81.93,81.93,81.89,81.91,1900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,81.72,82.03,81.72,82.03,1500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,81.58,82.44,81.58,81.92,14300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,82.25,82.25,81.75,81.78,5100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,81.99,82.49,81.95,82.49,5600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,81.58,82.2,81.58,82.2,1500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.94,82.64,81.94,82.57,2400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,84.02,84.02,82.95,83.01,5100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.74,82.9,82.7,82.9,5900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,82.34,82.94,82.34,82.92,5100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,82.56,82.68,82.56,82.59,7100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,83.05,83.28,83.01,83.26,3500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,82.79,82.79,82.45,82.46,2300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,82.34,82.43,82.22,82.43,900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,82.19,82.58,82.19,82.58,3300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,82.43,82.43,81.94,82.24,2100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,80.92,81.07,80.77,81.07,8700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,80.72,80.82,80.64,80.81,3800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,79.97,80.61,79.97,80.57,5700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,81.25,81.25,80.95,81.07,4200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.1,81.33,81.03,81.33,1600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,80.81,80.95,80.81,80.95,4500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,81.61,81.66,81.58,81.66,1600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,81.9,81.96,81.55,81.55,1400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,81.22,82.48,81.22,82.44,2600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,81.03,81.17,80.93,81.04,3500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,81.51,81.63,81.2,81.58,4000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,82.12,82.12,81.72,81.86,3900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,82.37,82.45,82.37,82.45,1900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,81.07,81.56,81.0,81.55,6100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,80.19,80.35,80.19,80.35,1000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,80.76,81.2,80.76,81.2,4500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,80.15,80.63,80.15,80.63,4100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,80.55,80.55,79.86,79.91,2500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,79.95,80.22,79.95,80.03,9100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,79.82,79.82,79.47,79.63,4100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,79.35,79.48,79.26,79.48,2200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,79.37,79.42,79.24,79.39,3600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,79.09,79.28,79.09,79.28,2100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.51,78.54,78.25,78.54,3300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.48,78.65,77.9,78.04,5900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,79.03,79.11,78.43,78.67,10000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,79.68,79.68,79.27,79.36,3300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,79.42,79.42,79.21,79.21,6700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,79.4,79.88,79.4,79.88,4700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,79.91,79.91,79.66,79.78,2300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,79.28,79.67,79.28,79.67,3900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,78.37,79.26,78.37,79.26,4500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,78.23,78.7,78.18,78.28,3600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,78.2,78.38,77.99,78.0,3100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,77.38,77.6,77.38,77.55,1000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,76.81,77.07,76.79,77.07,2300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,77.07,77.23,76.82,77.23,4200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,77.04,77.08,76.89,77.01,2700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,77.25,77.25,77.04,77.04,2200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,77.36,77.76,77.32,77.76,1600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,76.78,77.18,76.78,77.17,8600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,76.71,76.79,76.58,76.58,3900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,77.07,77.07,76.52,76.52,1800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,77.51,77.56,77.39,77.43,3900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,76.45,77.2,76.45,77.15,3300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,75.63,76.18,75.63,75.87,1900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,75.55,76.1,75.34,75.86,1800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,75.48,75.7,75.26,75.26,2900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,75.55,75.61,75.43,75.43,5000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,75.23,75.55,75.22,75.43,2600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,75.03,75.79,75.03,75.79,2100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,73.38,74.4,73.38,74.4,8100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,74.39,74.39,73.62,73.8,3900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,74.61,74.66,74.28,74.28,4000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,74.94,74.94,74.39,74.39,8400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,76.87,76.87,76.02,76.14,2000,0.83,0.0,0.0
2025-06-13 00:00:00-04:00,75.76,75.76,75.61,75.68,1500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,76.61,76.73,76.51,76.65,16100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,76.5,76.66,76.13,76.13,7300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,76.0,76.4,75.93,76.33,19100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,75.61,75.9,75.5,75.82,3000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,75.22,75.3,75.2,75.3,8000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,75.25,75.25,74.9,74.91,2500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,74.79,75.26,74.79,75.04,6300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,74.15,74.46,73.95,74.46,16100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,74.19,74.32,73.94,74.25,9700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,74.22,74.23,73.71,74.02,7300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,74.4,74.68,74.36,74.68,11900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,74.1,74.12,73.99,74.06,3000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,74.59,74.59,74.24,74.29,11100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,73.24,74.1,73.24,74.08,10200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,73.83,73.83,73.69,73.7,2300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,74.7,74.98,74.11,74.21,5900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,74.81,74.96,74.78,74.96,2200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,73.96,74.4,73.96,74.4,4200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,74.42,74.44,74.16,74.35,2100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,74.21,74.56,74.21,74.45,11200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,74.66,74.66,74.08,74.08,5300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,74.0,74.43,73.94,74.15,7500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,73.16,73.91,73.13,73.91,11600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,72.64,72.64,72.27,72.27,8100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,72.53,72.94,72.38,72.41,7200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,72.62,72.79,72.55,72.56,3400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,73.61,73.72,73.36,73.44,15800,0.0,0.0,0.0
