Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.6,29.04,27.99,28.01,10543,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.94,29.94,28.7,29.0,14900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.42,29.49,29.27,29.27,5900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.87,30.15,29.47,29.83,15300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.87,29.38,28.75,29.38,11700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.08,28.82,27.96,28.81,8200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.92,27.93,27.61,27.61,3500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.92,27.97,27.63,27.75,5100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.24,28.29,27.17,27.74,9000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.45,27.47,26.74,27.15,16800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.65,28.77,27.87,27.89,4700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.57,29.87,28.95,29.32,6700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.23,31.23,29.92,29.92,7900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.25,31.44,31.01,31.36,9300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.97,31.97,31.41,31.74,10300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.55,32.49,31.55,32.31,4500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.19,32.41,31.88,31.98,3600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.54,31.79,31.35,31.44,5100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.7,32.03,31.47,31.54,5200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.25,31.67,30.75,31.67,9100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.17,32.17,31.32,31.5,7100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.38,32.38,31.8,31.83,5900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.93,32.2,31.02,31.67,14200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.81,34.0,31.33,32.0,47300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.08,34.19,33.08,34.19,16400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.11,32.84,31.85,32.84,10800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.67,33.67,32.59,32.6,14100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.26,34.26,31.78,33.46,34900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.68,34.35,33.52,34.18,8700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.06,34.44,33.9,34.05,18000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.66,35.6,34.06,34.26,24500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.59,35.65,34.14,34.64,11100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.3,35.78,35.16,35.57,12200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.71,35.78,34.81,35.19,12100,0.0,0.0,0.0
