Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,144.82,146.51,144.62,146.23,590532,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,143.06,145.29,142.25,144.06,830400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,147.36,147.7,142.49,142.64,879045,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,144.49,145.99,144.12,144.98,396400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,144.67,145.48,143.47,144.42,985200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,146.49,147.43,144.9,145.63,962700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,145.58,147.94,145.2,146.89,1410800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,149.05,149.12,146.82,147.14,507600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,150.07,150.18,149.32,149.8,326900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,148.88,149.82,148.82,149.64,407800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,148.45,149.57,147.99,149.4,517800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,146.1,147.08,144.85,147.06,594100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,148.29,148.5,146.52,146.89,503100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,147.91,149.3,147.82,148.55,759100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,148.14,149.15,147.91,148.06,612400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,150.35,150.35,149.1,149.94,318900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,150.15,150.17,148.99,149.62,302400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,149.6,150.3,148.92,148.92,554600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,150.67,150.93,149.44,150.36,436900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,150.33,150.78,149.92,150.34,1474200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,149.47,150.07,149.32,150.03,243600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,147.96,148.49,147.92,148.23,306900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,146.14,147.22,146.08,146.96,557900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,147.04,147.04,145.08,146.04,407700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,146.82,147.33,146.59,146.94,606200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,145.97,147.04,145.97,146.82,556000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,144.06,145.54,143.91,145.28,376700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,145.71,146.14,143.71,144.48,390600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,145.74,146.5,144.09,145.34,390300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,143.57,145.49,142.75,144.68,960100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,144.44,145.3,144.3,144.92,1495400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,147.01,147.42,142.76,142.82,899700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,147.22,147.36,146.43,146.78,669000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,146.61,147.22,146.38,147.19,350100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,147.1,147.21,145.92,146.27,652700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,146.95,147.12,146.44,146.93,428300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,146.53,147.18,146.2,146.46,463300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,146.57,146.59,145.84,146.44,541700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,144.95,146.28,144.95,146.14,693500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,144.96,145.72,144.64,145.6,641400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,145.31,145.51,144.81,145.19,1125100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,144.13,144.83,143.83,144.75,547500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,143.89,144.15,143.06,143.84,443400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,145.34,145.34,144.24,144.58,405100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,145.87,145.94,144.76,145.03,430400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,144.81,145.94,144.81,145.86,658500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,144.93,145.28,144.39,145.14,381700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,144.3,145.01,143.96,144.45,727500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,143.7,144.19,142.54,143.64,744800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,144.07,144.21,143.54,143.73,1559100,0.36,0.0,0.0
2025-09-15 00:00:00-04:00,143.67,144.06,143.67,144.0,703200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,143.36,143.64,143.16,143.23,729500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,142.53,143.53,142.44,143.39,860000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,142.48,142.66,141.76,142.14,704000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,141.41,141.87,141.05,141.77,473800,0.0,0.0,0.0
