Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,49.88,50.6,49.05,50.55,95333,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.58,50.38,48.8,50.07,131986,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.63,47.78,46.64,47.48,125004,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.25,52.47,48.39,48.55,119600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.68,51.59,50.15,50.74,87600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.91,51.82,50.32,51.28,110800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.75,53.77,51.62,52.12,81100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.75,55.0,52.42,54.04,91500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.33,56.33,53.69,54.05,67400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.29,56.29,55.52,55.95,51900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.69,56.36,55.27,56.04,167900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.14,55.92,54.59,55.71,220200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.06,53.03,50.9,53.03,109400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.78,54.78,52.94,53.6,222300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.27,55.12,53.27,54.69,151500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.57,54.64,53.27,53.28,191100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.68,56.75,55.6,56.5,141200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.63,55.63,54.61,55.55,189100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.92,56.45,55.6,55.83,49300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.3,58.54,56.9,57.69,184000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.83,56.87,55.64,56.72,157200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,56.91,56.91,56.2,56.8,166700,0.0,0.0,0.0
