Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 00:00:00-04:00,4.82,4.82,4.82,4.82,16000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,4.84,4.84,4.84,4.84,36000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,4.84,4.84,4.84,4.84,60000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,4.84,4.84,4.84,4.84,20618,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,4.82,4.85,4.82,4.85,93000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,4.82,4.82,4.82,4.82,10000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,4.81,4.81,4.81,4.81,10000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,4.82,4.82,4.82,4.82,174000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,4.79,4.79,4.79,4.79,6000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,4.83,4.85,4.83,4.85,148000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,4.73,4.73,4.73,4.73,20000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,4.72,4.72,4.72,4.72,20851,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,4.75,4.75,4.75,4.75,400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,4.7,4.7,4.7,4.7,2000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,4.72,4.72,4.72,4.72,433995,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,4.89,4.89,4.89,4.89,20325,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,4.91,4.91,4.91,4.91,100000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,4.9,4.9,4.9,4.9,173000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,4.91,4.91,4.9,4.9,40000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,4.92,4.92,4.91,4.92,40000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,4.83,4.83,4.83,4.83,3116,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,4.79,4.79,4.79,4.79,16650,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,4.73,4.73,4.73,4.73,20851,0.0,0.0,0.0
