Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,21.25,21.29,21.19,21.29,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.3,21.3,21.28,21.28,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.43,21.47,21.25,21.33,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.5,21.55,21.48,21.48,3900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.66,21.66,21.49,21.49,1500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.69,21.69,21.65,21.65,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.54,21.64,21.54,21.64,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.45,21.56,21.45,21.56,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.3,21.48,21.3,21.48,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.43,21.46,21.34,21.35,6700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.44,21.44,21.44,21.44,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.33,21.35,21.33,21.35,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.43,21.44,21.39,21.39,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.43,21.46,21.43,21.46,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.51,21.51,21.43,21.43,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.56,21.56,21.52,21.52,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.61,21.61,21.61,21.61,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.79,21.79,21.72,21.76,3700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.74,21.74,21.74,21.74,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.65,21.65,21.65,21.65,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.62,21.62,21.55,21.6,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.6,21.67,21.6,21.66,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.55,21.58,21.55,21.58,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.32,21.44,21.32,21.44,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.4,21.4,21.36,21.36,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.45,21.52,21.35,21.47,1900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.42,21.48,21.4,21.41,4900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.33,21.37,21.32,21.37,800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.25,21.3,21.19,21.19,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.54,21.54,21.52,21.52,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.59,21.59,21.59,21.59,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.55,21.55,21.53,21.53,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.58,21.61,21.56,21.6,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.57,21.6,21.57,21.6,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.52,21.55,21.52,21.55,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.56,21.56,21.56,21.56,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.53,21.53,21.53,21.53,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.49,21.52,21.48,21.48,1800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.47,21.47,21.47,21.47,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.32,21.32,21.32,21.32,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.42,21.42,21.42,21.42,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.47,21.47,21.47,21.47,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.46,21.5,21.46,21.5,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.47,21.47,21.47,21.47,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.48,21.48,21.43,21.43,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.48,21.48,21.48,21.48,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.47,21.47,21.47,21.47,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.48,21.52,21.48,21.52,1300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.34,21.34,21.34,21.34,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.36,21.37,21.36,21.37,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.37,21.38,21.37,21.38,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.36,21.36,21.36,21.36,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.36,21.36,21.36,21.36,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.25,21.25,21.25,21.25,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.26,21.26,21.26,21.26,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.33,21.33,21.33,21.33,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.41,21.45,21.41,21.45,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.36,21.36,21.36,21.36,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.3,21.35,21.3,21.35,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.35,21.35,21.35,21.35,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.41,21.41,21.41,21.41,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.18,21.19,21.18,21.18,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.19,21.24,21.19,21.22,1700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.2,21.22,21.2,21.22,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.22,21.22,21.22,21.22,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.22,21.22,21.22,21.22,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.19,21.21,21.19,21.2,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.09,21.09,21.09,21.09,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,21.04,21.04,21.0,21.0,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.0,21.0,20.98,20.98,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,20.93,20.93,20.93,20.93,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,20.96,21.01,20.96,21.01,700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,20.97,21.0,20.96,20.99,8100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.05,21.07,21.05,21.07,900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,20.87,20.87,20.87,20.87,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.16,21.16,21.02,21.02,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.25,21.25,21.11,21.11,200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.21,21.21,21.19,21.19,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,21.18,21.22,21.18,21.22,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,21.22,21.26,21.22,21.23,4200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.19,21.25,21.19,21.19,800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.2,21.22,21.2,21.22,2700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.07,21.13,21.07,21.13,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,21.06,21.1,20.99,20.99,6900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,21.02,21.02,21.02,21.02,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,21.01,21.01,21.01,21.01,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,20.91,20.91,20.91,20.91,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,20.88,20.88,20.88,20.88,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,21.03,21.03,21.03,21.03,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,21.05,21.05,21.05,21.05,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,21.14,21.14,21.12,21.12,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,21.06,21.06,21.06,21.06,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,21.01,21.01,21.01,21.01,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,20.97,20.97,20.97,20.97,0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,21.1,21.1,21.06,21.06,1500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,20.97,21.01,20.97,21.01,900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,20.91,21.0,20.91,21.0,1000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,20.81,20.87,20.78,20.87,2000,0.0,0.0,0.0
