Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,157.9,182.11,157.9,181.93,645741,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,151.95,161.98,148.43,155.02,471355,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,177.44,184.5,151.5,152.42,847400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,178.47,187.65,168.88,174.8,663200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,170.91,175.33,161.64,169.55,411300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,169.64,179.13,160.11,165.77,464800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,154.41,178.6,154.0,174.53,813600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,198.89,201.39,175.32,180.76,941300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,180.0,202.0,176.2,197.04,991000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,178.84,179.7,166.48,178.51,640600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,169.53,177.74,166.48,174.73,846200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,145.63,152.79,140.0,152.7,554400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,145.15,153.89,141.7,142.4,746800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,137.42,142.35,134.27,140.71,587700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,134.76,137.4,127.85,128.7,830500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,151.42,156.0,144.44,148.17,440300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,159.43,159.5,147.81,153.85,497500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,147.59,160.9,144.91,159.42,677800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,160.88,161.2,146.59,149.27,852300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,132.8,150.31,132.8,148.55,1127900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,144.15,151.5,130.0,141.85,1681800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,159.86,169.28,157.25,161.07,799300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,173.33,174.17,166.49,167.64,817900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,145.71,165.25,145.4,162.83,1711900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,178.28,181.04,156.51,161.57,2956800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,227.89,233.66,216.69,228.52,894500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,248.87,250.72,200.02,212.24,2769700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,254.16,276.7,247.9,270.83,1057200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,229.0,248.5,227.31,245.38,882700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,215.19,227.7,213.1,219.1,548700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,217.02,228.49,216.68,227.15,922000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,200.41,205.99,192.57,198.8,917600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,229.48,230.82,189.15,198.96,1949200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,223.83,229.0,215.13,228.54,725000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,224.41,224.41,207.01,209.87,839800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,217.01,230.7,215.68,222.24,925700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,212.27,215.2,204.78,209.0,645800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,218.0,218.9,185.07,209.0,1312400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,211.28,217.35,205.51,210.08,758700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,193.0,211.46,191.23,204.88,836900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,205.33,208.0,196.87,199.03,829300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,183.58,192.71,179.69,190.5,766900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,173.73,179.38,171.9,179.09,515400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,184.44,189.05,172.76,172.86,599400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,193.91,195.81,184.68,187.14,777900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,183.51,188.82,177.25,188.11,762600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,150.99,174.41,150.99,173.37,958100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,146.18,150.07,140.13,149.87,560600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,147.56,159.44,144.16,150.06,703800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,166.41,166.41,150.63,153.38,761500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,156.78,167.15,155.25,164.67,554900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,161.47,162.37,155.79,159.18,503100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,148.86,159.21,148.5,159.21,554600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,143.2,150.95,143.2,150.3,497000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,146.35,147.24,138.29,140.02,777800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,143.34,144.26,138.44,142.98,662600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,135.21,140.04,130.48,136.69,750100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,126.28,129.59,123.19,126.44,635100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,132.72,134.99,127.72,130.54,718700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,124.79,129.73,118.31,128.06,1113500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,108.08,118.5,107.9,117.95,627500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,109.34,109.64,104.81,107.77,515000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,107.31,109.2,103.7,109.11,491900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,104.08,109.69,103.7,109.67,478300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,103.02,105.5,102.65,102.94,458900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,95.86,105.61,94.0,103.27,650400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,92.41,100.25,92.41,98.31,535000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,89.0,93.66,88.73,93.65,528200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,93.18,93.32,85.86,86.12,587300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.24,95.32,91.45,93.75,391800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,91.82,95.92,90.15,94.72,550000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,91.39,95.85,90.35,91.7,313500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,96.0,96.78,92.41,93.33,453100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,92.01,93.86,89.67,93.63,384700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,85.62,92.45,84.21,90.97,752300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.0,96.34,91.69,92.88,657500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,92.05,94.97,90.92,92.5,841200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,84.79,89.5,84.41,89.33,640000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,77.22,85.56,76.71,84.82,941900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,72.04,78.8,72.04,78.3,1217900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,70.38,71.56,67.24,69.15,1131100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,68.27,68.73,65.25,66.4,736300,0.0,0.0,0.0
