Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,100.57,100.59,100.57,100.59,1802071,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.56,100.58,100.54,100.57,1508358,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.53,100.53,100.52,100.52,1480800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.53,100.53,100.52,100.52,1368400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.51,100.53,100.51,100.53,1683500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.49,100.51,100.49,100.5,1076200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.48,100.5,100.47,100.49,1502900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.45,100.46,100.45,100.46,1117700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.45,100.45,100.44,100.44,1046400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.43,100.44,100.43,100.43,811200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.43,100.43,100.42,100.43,1483300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.41,100.42,100.4,100.4,1455800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.39,100.39,100.36,100.38,1516100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.35,100.36,100.34,100.36,1250700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.34,100.35,100.33,100.35,1283400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.33,100.34,100.32,100.34,1904700,0.38,0.0,0.0
2025-10-31 00:00:00-04:00,100.32,100.32,100.3,100.31,1271000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.28,100.28,100.27,100.27,1353600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.26,100.27,100.25,100.27,1076700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.24,100.26,100.24,100.25,1128500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.22,100.23,100.22,100.22,1167300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.22,100.23,100.21,100.23,1122900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.17,100.19,100.17,100.18,927800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.16,100.17,100.16,100.17,1164000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.15,100.16,100.15,100.16,960300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.14,100.15,100.13,100.14,1195700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.12,100.14,100.12,100.13,999600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.1,100.11,100.08,100.09,1128600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.08,100.09,100.07,100.08,1373200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.06,100.08,100.05,100.06,988000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.05,100.07,100.05,100.07,877200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.08,100.09,100.05,100.05,1413000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.04,100.04,100.02,100.04,1088400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.02,100.03,100.02,100.03,1026300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.02,100.02,100.01,100.02,1399600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.0,100.01,99.99,100.01,1150000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.98,100.0,99.98,99.99,1152300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.96,99.96,99.95,99.96,1188800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.94,99.95,99.94,99.95,1453000,0.38,0.0,0.0
2025-09-30 00:00:00-04:00,99.9,99.94,99.89,99.93,1898000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.86,99.87,99.85,99.86,1436600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.85,99.87,99.84,99.86,1145800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.82,99.84,99.82,99.84,1165400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.83,99.84,99.83,99.83,1007100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.83,99.85,99.83,99.84,1204500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.82,99.83,99.82,99.82,1207300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.81,99.82,99.81,99.82,950400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.77,99.78,99.76,99.78,1200600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.75,99.76,99.75,99.75,1069900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.75,99.75,99.74,99.74,1212200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.73,99.74,99.72,99.72,915300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.72,99.74,99.72,99.73,1123300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.67,99.69,99.67,99.68,1857500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.66,99.67,99.66,99.66,926200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.64,99.66,99.64,99.65,1237500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.63,99.64,99.61,99.64,1097200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.6,99.62,99.58,99.58,971900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.59,99.59,99.58,99.59,1112500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.57,99.58,99.57,99.57,1016300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.57,99.59,99.55,99.57,1731000,0.38,0.0,0.0
2025-08-29 00:00:00-04:00,99.56,99.57,99.55,99.56,1463000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.52,99.53,99.51,99.53,967600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.5,99.51,99.5,99.51,861600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.48,99.5,99.48,99.5,866700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,99.47,99.48,99.46,99.48,1005600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,99.47,99.47,99.45,99.46,1093900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.44,99.44,99.43,99.43,754000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,99.41,99.43,99.41,99.43,891700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.38,99.42,99.38,99.41,1739600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.36,99.36,99.35,99.35,1088500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,99.34,99.36,99.34,99.35,796100,0.0,0.0,0.0
