Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,115.41,115.73,114.83,115.36,86426,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,119.07,119.44,114.99,115.12,175300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,116.8,118.11,116.4,117.1,144300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,116.93,117.51,115.9,116.65,243600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,118.49,119.16,117.05,117.68,201000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,117.52,119.61,117.25,118.85,114600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,120.6,120.67,118.75,118.99,188100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,121.67,121.67,120.93,121.22,123100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,120.42,121.29,120.42,121.11,142800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,120.22,121.11,119.89,120.95,166600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,118.28,118.99,117.11,118.96,204900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,120.5,120.5,118.65,118.89,267100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,120.03,121.13,119.91,120.52,240000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,120.23,121.04,119.95,120.03,164800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,122.13,122.13,121.0,121.64,219700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,122.04,122.05,120.91,121.38,182600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,121.8,121.97,120.84,120.84,229200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,122.84,122.85,121.6,122.38,285400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,122.47,122.73,121.99,122.39,121000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,121.59,122.05,121.44,121.95,273700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,120.06,120.63,120.06,120.31,169100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,118.63,119.47,118.59,119.28,161600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,119.52,119.52,117.79,118.62,158500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,119.4,119.74,119.15,119.44,140800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,118.6,119.53,118.6,119.38,111100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,116.95,118.21,116.81,117.96,91100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,118.52,118.83,116.81,117.4,208700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,118.61,119.06,117.31,118.14,176900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,116.77,118.28,116.13,117.63,216900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,117.6,118.13,117.35,117.95,171000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,119.66,119.87,115.94,116.0,144200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,119.78,119.78,119.04,119.44,188300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,119.2,119.68,119.0,119.67,127600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,119.74,119.74,118.57,118.87,162100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,119.57,119.72,119.1,119.49,145700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,119.24,119.69,118.84,119.14,140000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,119.37,119.37,118.64,119.15,150100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,118.01,119.05,117.94,118.93,159500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,117.89,118.5,117.61,118.44,130200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,118.12,118.4,117.86,118.03,109200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,117.31,117.69,116.78,117.63,132300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,116.95,117.26,116.31,117.0,215200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,118.41,118.41,117.41,117.63,212100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,119.17,119.17,118.04,118.18,650900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,118.37,119.16,118.28,119.06,338800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,118.45,118.71,118.0,118.61,207500,0.28,0.0,0.0
2025-09-18 00:00:00-04:00,117.96,118.44,117.63,117.97,230300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,117.45,117.75,116.31,117.22,108100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,117.76,117.76,117.21,117.39,109600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,117.33,117.58,117.28,117.56,198700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,116.99,117.18,116.81,116.9,111600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,116.41,117.04,116.16,116.96,142700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,116.53,116.53,115.6,115.89,171500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,115.54,115.82,115.12,115.7,198900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,115.41,115.64,115.25,115.48,283500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,115.82,115.97,114.44,115.03,183900,0.0,0.0,0.0
