Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.17,39.0,36.0,37.4,4154,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.3,39.76,35.3,37.6,18111,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.5,37.0,34.7,36.0,13600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.5,37.32,33.35,36.7,16884,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.0,37.15,33.85,36.8,12500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.02,37.09,36.82,37.01,12300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.62,37.64,37.35,37.35,3600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.57,37.71,37.57,37.7,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.86,37.93,37.67,37.67,3600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.16,38.16,38.01,38.08,4800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.96,38.12,37.92,38.12,1800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.93,38.02,37.61,38.02,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.11,37.29,37.09,37.29,2100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,37.62,37.62,37.32,37.44,4100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.07,37.56,36.74,37.33,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.65,37.86,37.51,37.55,11700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.97,37.97,37.9,37.95,3500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.68,37.68,37.55,37.6,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.53,37.83,37.53,37.66,5900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.22,38.29,38.1,38.1,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.82,38.24,37.82,38.24,2600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.07,38.1,38.01,38.1,4100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.98,37.98,37.67,37.74,4700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.46,37.64,37.35,37.59,6600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.17,37.17,37.17,37.17,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.29,37.4,37.24,37.4,6200,0.0,0.0,0.0
