Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,280.41,284.15,276.26,282.61,268356,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,274.25,281.99,270.55,281.05,599574,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,284.48,290.4,273.75,274.41,546200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,278.04,283.5,276.8,282.57,277000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,277.86,285.43,276.68,283.25,382300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,287.53,290.82,279.29,281.53,431600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,282.15,289.77,278.86,287.3,332100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,283.31,288.52,279.96,282.53,337100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,293.25,293.94,283.51,284.3,451800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,290.93,297.8,290.93,294.48,446400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,287.8,291.93,283.77,289.68,308700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,282.67,285.39,277.53,285.39,257500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,284.3,289.28,281.04,283.53,235100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,281.58,286.35,280.72,283.49,215400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,283.9,286.03,280.41,281.58,472500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,284.86,290.92,281.85,290.0,391800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,286.86,287.15,281.6,283.69,343600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,284.8,291.09,282.72,286.56,374600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,280.22,288.06,280.0,286.29,576900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,276.21,278.92,275.56,277.96,258100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,279.83,281.8,276.92,277.22,350400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,279.32,282.43,276.53,276.95,396000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,270.87,280.05,270.71,279.07,944200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,262.52,267.82,261.04,265.36,624100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,260.22,262.43,256.26,259.68,528800,0.0,0.0,0.0
