Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.08,26.15,26.08,26.1,3909,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.13,26.22,26.04,26.2,7313,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.96,26.13,25.9,26.11,3911,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.61,25.65,25.27,25.37,34100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.7,25.72,25.5,25.65,9400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.83,25.83,25.56,25.69,2800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.5,26.5,26.0,26.05,23600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.57,26.64,26.55,26.59,8000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.77,26.82,26.51,26.58,5700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.91,27.12,26.91,27.03,11900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.85,26.91,26.76,26.85,19600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.85,27.01,26.85,27.0,2700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.78,26.92,26.74,26.86,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.0,27.07,26.91,27.03,6100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.3,27.42,27.3,27.42,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.85,27.26,26.85,27.18,14400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.34,27.34,27.2,27.33,19100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.43,27.43,27.26,27.3,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.58,27.62,27.38,27.56,4300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.63,27.75,27.5,27.63,26200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.32,28.37,28.22,28.3,7000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.56,28.64,28.54,28.63,8700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.32,28.34,28.32,28.34,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.53,28.62,28.51,28.56,10000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.55,28.65,28.47,28.55,9300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.25,28.37,28.21,28.24,28400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.54,28.69,28.54,28.59,14000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.03,28.1,28.03,28.03,14100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.08,28.08,27.94,27.97,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.34,28.34,27.89,27.98,5100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.27,27.8,27.27,27.73,11100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.4,27.59,27.35,27.59,7300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.62,27.74,27.29,27.44,31600,0.0,0.0,0.0
