Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.67,36.2,34.45,35.32,8234282,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.5,36.22,34.01,34.23,7510800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.29,36.29,34.9,35.61,5720900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.52,33.57,31.3,33.39,7683100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.69,35.47,32.67,32.86,7849700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.7,36.09,33.1,35.02,9391900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.86,37.53,35.39,36.23,8450200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.42,36.11,34.49,35.49,7434800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.58,35.98,33.58,35.1,9040400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.32,33.46,31.91,33.36,7184700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.67,33.49,32.05,32.72,6484200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.22,33.81,31.04,33.53,8953900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.35,33.23,31.21,31.35,6395100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.74,33.75,31.55,32.78,9075500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.33,32.25,29.91,32.05,8405100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.41,30.32,28.57,30.09,8969800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.35,28.37,26.88,28.3,7767400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.4,27.27,26.22,26.29,7087000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.2,27.41,26.82,26.85,10805900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.88,29.59,28.52,28.91,7884800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.39,29.78,28.01,29.37,8127600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.56,30.44,29.11,29.38,8110600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.22,30.4,29.34,29.69,6321200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.26,30.31,28.92,30.15,8439000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.11,29.73,28.09,29.36,10848700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.79,26.24,24.75,26.03,5993300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.1,25.93,24.65,24.75,9239900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.47,25.58,25.0,25.37,8304900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.91,26.37,25.7,25.87,7261600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.31,27.08,26.09,26.77,6771300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.81,28.17,26.86,27.47,7896500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.44,30.51,28.65,28.65,7348700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.87,31.93,29.99,30.18,8803600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.94,33.37,31.64,33.18,9156800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.1,31.5,30.06,30.95,7740600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.25,31.52,29.47,29.74,8520200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.73,34.6,31.43,31.6,11578400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.38,32.86,29.81,32.45,10460900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.7,30.14,29.21,29.99,5997700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.39,29.41,27.39,28.84,6423100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.97,27.96,26.39,27.31,6972400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.3,28.72,27.05,27.82,7299500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.36,27.51,26.31,26.82,4695300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.67,26.86,25.57,26.81,4983500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.35,27.54,25.91,25.96,7171700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.6,28.23,27.41,27.75,4570800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.84,29.92,28.14,28.24,6426900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.37,31.69,30.17,30.18,4298800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.79,30.86,29.65,30.75,4495800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.12,29.62,28.09,29.42,3903700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.65,28.8,27.72,27.8,4587000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.25,29.77,27.86,27.9,7063600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.69,30.12,29.36,29.55,4400400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.77,31.02,29.45,30.63,4970300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.47,31.62,30.36,30.56,3893200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.26,31.33,29.78,29.9,4088500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.22,31.89,29.95,30.9,5166700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.4,31.59,30.54,31.05,5184400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.14,30.33,28.48,30.06,6241300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.47,30.53,28.71,30.48,5502200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.85,29.63,27.53,29.09,6624100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.19,28.46,27.47,27.79,7256100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.6,27.08,26.01,27.02,6109600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.35,27.31,26.25,26.95,5085700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.0,28.07,27.0,27.11,6933700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.2,29.0,27.92,28.7,5398700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.95,27.99,27.37,27.81,4732500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.56,28.62,27.72,28.08,9034000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.87,30.84,29.72,30.13,4628500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.0,31.68,30.86,31.1,5888400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.51,30.04,28.81,29.89,5077700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.25,30.57,29.54,29.96,4740100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.22,31.39,29.36,29.62,10506000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,33.25,33.35,32.15,32.94,3471600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.43,34.85,32.76,33.55,5166400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.96,36.93,34.4,35.27,4162800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.73,35.65,34.17,35.39,4016400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,33.11,34.48,32.86,33.55,4735600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.9,34.28,31.34,32.36,8348900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.75,36.48,34.85,35.88,3043600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,33.68,36.29,33.14,35.77,6570700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,34.42,35.18,34.07,34.47,7471600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,37.1,38.11,36.44,37.48,4344000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,37.38,37.68,35.15,36.2,6155600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.4,38.43,36.95,37.18,3750700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,38.0,38.58,36.5,37.37,4383300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,38.1,38.32,36.34,36.54,9347600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,40.48,41.15,40.0,40.8,3711600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.01,44.29,41.45,42.01,6177400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.81,50.25,47.12,49.31,2596500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.97,50.18,47.89,48.37,2273400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.3,49.87,47.12,48.96,2878800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,46.24,48.34,45.09,47.53,3450000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,45.63,46.92,45.14,45.92,3739100,0.0,0.0,0.0
