Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,108.3,109.44,108.64,109.43,1409,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,105.84,107.94,105.84,107.94,948,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.09,108.56,105.0,105.0,3700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.12,107.12,106.63,106.63,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.92,107.11,105.91,107.11,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,106.34,106.34,106.34,106.34,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.92,108.92,108.7,108.7,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,110.62,110.62,108.77,108.77,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,111.12,111.37,111.09,111.09,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,111.09,111.09,111.09,111.09,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,110.23,111.2,110.23,110.73,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.55,109.86,108.31,109.86,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.78,108.97,108.72,108.97,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.89,110.77,109.89,110.57,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,108.99,108.99,108.69,108.69,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.08,110.49,110.08,110.49,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.32,110.67,110.17,110.67,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.65,111.47,110.24,110.24,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.33,112.87,110.61,111.19,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,112.88,112.88,112.33,112.33,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.69,113.69,113.1,113.1,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.67,112.67,112.57,112.57,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.64,111.4,110.64,111.4,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.16,111.16,109.44,109.95,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.66,111.46,110.66,111.46,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,111.5,111.62,111.5,111.57,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.51,110.3,109.39,109.88,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,112.18,112.18,109.91,110.21,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,112.5,112.5,112.0,112.0,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,108.5,111.58,108.5,111.38,10000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,108.72,109.8,108.72,109.8,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,110.6,110.72,106.84,106.84,2200,0.0,0.0,0.0
