Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,4.24,5.07,3.95,5.05,15278393,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,4.22,4.44,4.08,4.12,11125000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,4.12,4.38,3.88,3.97,11859000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,3.94,4.55,3.8,4.4,16869400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,3.53,3.73,3.3,3.68,9340800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,3.34,3.42,3.21,3.42,9531300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,3.67,3.76,3.38,3.68,14318200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.14,3.65,3.08,3.57,11841800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.6,3.6,2.95,3.15,10755700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.19,4.19,3.18,3.4,16130500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,4.12,4.34,4.01,4.18,6733800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,4.78,4.78,4.0,4.17,20622700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.01,5.17,4.75,4.82,9924800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.35,5.61,4.76,4.87,21269700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.47,6.69,5.3,5.32,16200400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.67,7.71,7.07,7.08,4632200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.59,8.96,7.77,7.98,5767300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.25,7.88,6.8,7.84,6969900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.61,9.68,7.39,7.4,5845000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.64,9.92,9.44,9.72,2952000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.78,10.39,8.94,9.34,4355200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.0,12.05,10.53,10.57,3881900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.18,12.74,11.9,12.32,2969600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.0,13.0,11.48,11.54,3722800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.26,14.28,12.93,13.35,3174700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.6,15.85,14.23,14.31,3758200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.64,16.71,14.71,15.85,5290600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,13.81,15.99,13.39,15.56,6156900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,12.2,13.19,12.1,13.15,2680200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.95,13.44,11.73,12.17,4739000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,13.29,13.87,12.37,13.22,4675500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.21,14.39,12.92,13.44,5011300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,12.24,12.82,11.91,12.6,3468100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,14.56,14.76,12.9,13.05,5143300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,14.93,15.68,13.91,14.35,4555100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,14.0,15.19,13.22,14.31,5006700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.04,15.76,14.46,14.97,6090300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.42,20.44,13.92,14.15,15936800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.43,19.13,17.2,18.3,6723900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.39,18.72,16.67,18.31,6464700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.58,20.0,16.84,17.99,7681800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.18,19.25,17.19,17.9,5892800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.73,19.85,16.84,17.23,7711100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,14.67,18.72,14.66,18.25,6183800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,14.96,15.6,13.51,13.84,3512100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,15.54,15.76,14.56,14.62,2088600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.98,15.72,13.77,14.83,3176800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.08,13.75,12.59,13.49,1779300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.83,14.21,12.94,13.05,3439300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.22,15.55,14.22,14.55,3023400,0.021,0.0,0.0
2025-09-23 00:00:00-04:00,16.2,16.86,14.36,14.44,3200900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,16.49,16.69,15.24,15.96,3033300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.66,18.39,16.47,17.53,4335600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,15.51,17.35,15.3,16.7,4542600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,15.66,18.16,13.99,14.58,5495500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.58,17.24,15.28,15.46,3748300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,14.44,15.69,13.43,15.33,3272600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,15.7,15.7,13.28,13.47,3582000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,11.56,15.97,11.36,15.4,5817700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,12.71,13.76,11.3,11.43,2893800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.38,12.86,11.24,12.33,2065600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,11.46,12.28,10.76,11.21,2688700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,12.42,12.51,10.3,11.65,3623100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,12.45,12.89,11.78,12.32,1708800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.21,13.31,12.12,12.51,2302500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,14.86,15.52,12.77,12.94,2201100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.55,16.62,14.98,15.65,1568700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,15.13,15.88,14.75,15.45,1598500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,14.96,15.32,14.34,14.63,756900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,14.33,15.28,13.99,15.08,1134700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,16.48,16.59,14.12,14.24,1900400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.13,18.94,15.66,16.6,1811300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.7,17.19,15.83,15.9,944500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,17.26,17.82,15.28,17.42,1340600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,19.08,19.2,16.27,16.81,1609800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.41,20.5,18.37,18.45,1184300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,18.41,21.1,18.08,20.55,2772200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,21.34,23.07,17.24,18.08,2101200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.97,25.53,21.74,22.14,2299000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.34,33.32,24.71,25.21,3820400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.62,27.12,22.9,24.62,896800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,22.91,25.21,22.57,23.91,585900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.49,26.49,21.77,22.32,403700,0.0,0.0,0.0
