Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,17.29,17.29,16.41,16.97,24445,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.4,17.05,16.16,16.82,9667,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.27,17.4,16.17,16.25,27400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.63,17.17,16.61,16.89,12700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.99,17.45,16.65,17.04,19500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.27,18.39,17.54,17.72,11700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.08,19.07,18.08,18.32,7200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.12,19.12,18.09,18.31,21200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.49,19.49,18.49,18.98,7600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.2,19.24,18.8,18.91,22200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.53,19.53,18.47,19.15,47300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.52,19.18,18.01,18.96,20800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.41,19.83,18.6,18.71,46600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.75,20.39,19.46,19.95,30200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.99,21.05,19.3,20.3,41000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.99,21.99,20.07,21.27,58300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.7,22.7,20.98,21.67,57900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.19,23.7,20.41,22.6,211700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.85,22.85,21.31,21.6,300700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.51,23.55,22.6,22.86,112900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.38,23.38,22.68,23.16,101300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.74,22.8,21.94,22.16,39600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.76,22.76,22.1,22.74,8200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.5,23.21,22.19,22.72,37800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.88,23.0,21.58,22.81,29600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.35,21.8,21.27,21.69,31400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.64,21.21,20.64,21.01,18300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.0,22.23,20.32,20.88,37300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.34,22.34,21.0,21.3,37700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.39,22.0,20.95,21.52,9300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.71,22.18,20.71,22.07,28400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.07,22.24,20.44,20.49,56800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.0,22.0,20.76,21.83,35800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.56,21.95,21.41,21.65,12800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.63,21.63,20.75,21.35,32500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.32,22.4,20.85,21.66,30500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.0,22.0,21.43,21.7,25000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.03,22.03,21.0,21.53,32100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.63,22.68,20.68,21.58,32300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.06,23.06,21.34,22.04,23300,0.0,0.0,0.0
