Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,23.44,24.28,22.65,23.17,88845,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.62,23.68,20.58,23.66,138500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.38,22.25,21.18,21.91,62700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.41,22.19,20.97,21.53,67200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.31,21.38,19.97,21.07,108000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.1,21.25,19.73,20.31,67100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.08,20.13,18.99,20.07,81600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.36,19.16,18.36,18.91,45100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.85,18.93,18.51,18.65,27100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.84,19.14,18.53,18.62,66000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.37,20.84,19.65,19.68,105700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.0,20.2,19.0,20.03,85700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.79,19.0,18.62,18.85,48900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.34,18.78,17.91,18.75,55600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.02,17.71,16.92,17.46,42900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.35,17.8,17.28,17.41,65600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.0,18.51,17.68,18.51,72000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.23,17.48,17.0,17.19,30500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.98,17.14,16.84,17.14,15200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.14,17.41,17.07,17.19,42700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.76,17.88,17.61,17.88,33300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.49,18.5,18.09,18.18,47500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.9,18.95,17.9,18.58,81000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.78,17.93,17.41,17.46,44900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.42,18.42,17.71,17.77,64800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.17,19.32,18.72,18.76,33200,0.0,0.0,0.0
