Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,90.02,91.07,89.93,90.97,2864983,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,89.49,89.94,89.1,89.74,1375843,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,88.21,89.6,88.08,89.15,2010400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,89.61,89.91,87.7,87.76,1575114,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,88.83,89.17,88.33,88.69,719500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,88.69,89.34,88.3,88.83,1050700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.81,90.11,88.62,88.92,1016500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.6,90.32,89.43,89.87,500400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,91.11,91.24,90.08,90.19,722300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.11,91.57,91.11,91.32,1222700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.45,91.08,90.42,90.94,349600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.04,90.54,89.65,90.35,506800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.94,89.74,88.69,89.73,432800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.56,89.78,89.0,89.15,364800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.03,89.87,89.03,89.59,427000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.81,89.35,88.75,89.02,363600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.9,89.9,88.85,89.57,5575000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.49,90.02,89.33,89.79,1127300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.59,90.34,89.4,89.44,769000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.24,90.49,89.5,89.87,668200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,91.04,91.04,90.41,90.45,997100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.89,91.11,90.76,91.07,542700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.67,90.8,90.51,90.59,432400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.79,90.12,89.55,90.0,560100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.95,90.06,89.26,89.64,674900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.88,90.29,89.8,90.07,519100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.53,90.03,89.45,89.92,341800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.54,89.18,88.53,89.04,380700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.74,89.74,88.31,88.55,712800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.55,90.08,88.75,89.45,387100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.93,89.58,87.81,89.17,1623400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.18,88.68,88.05,88.49,495800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.52,89.77,87.52,87.55,2275600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,90.02,90.18,89.23,89.42,402000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.97,90.16,89.54,89.97,320400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,90.22,90.37,89.59,89.76,471400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.42,90.42,89.85,90.1,552500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.64,90.4,89.64,89.97,319100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.5,89.7,89.14,89.54,378400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.11,89.6,89.11,89.49,332700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,89.01,89.43,88.73,89.37,671200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,89.46,89.46,88.92,89.18,1506000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,88.68,89.15,88.66,89.08,472500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,88.55,88.58,88.02,88.37,623400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,88.99,89.19,88.72,88.76,237000,0.4,0.0,0.0
2025-09-23 00:00:00-04:00,89.01,89.49,88.83,88.92,1789300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,88.73,89.01,88.57,88.89,342400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,89.25,89.25,88.71,89.01,1177500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,88.91,89.34,88.75,89.13,498200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.52,89.39,88.17,88.71,456700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.56,88.69,88.21,88.44,357400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.76,88.9,88.41,88.51,327900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.93,89.05,88.51,88.54,273600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.01,89.12,88.01,89.07,400100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.1,88.28,87.69,87.91,334800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.94,88.27,87.85,88.1,803200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,88.12,88.12,87.55,88.02,1670800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,88.39,88.72,87.67,88.04,1122900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,87.62,88.32,87.5,88.32,349300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,87.65,87.83,87.15,87.56,310000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,87.47,87.65,86.98,87.65,468300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,87.97,88.33,87.84,88.09,289600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,88.11,88.17,87.77,88.08,1214000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,87.67,88.14,87.67,88.0,254800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,87.46,87.79,87.37,87.73,278000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,87.97,88.06,87.52,87.52,543200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,87.13,88.35,87.13,88.13,978500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,86.68,86.9,86.42,86.68,411500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,87.0,87.16,86.68,86.99,690600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,86.67,87.25,86.64,86.9,667600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,86.64,86.79,86.52,86.66,1611400,0.0,0.0,0.0
