Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-20 00:00:00-05:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,28.17,28.17,28.17,28.17,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,28.13,28.13,28.13,28.13,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,28.15,28.15,28.08,28.08,600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,28.2,28.2,28.15,28.15,200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,28.18,28.19,28.15,28.15,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.14,28.17,28.13,28.13,400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.19,28.19,28.15,28.15,2100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,28.15,28.15,28.15,28.15,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,28.14,28.14,28.11,28.11,900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,28.07,28.07,28.07,28.07,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,27.9,27.9,27.9,27.9,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.8,27.8,27.78,27.78,200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.78,27.83,27.78,27.78,2600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,27.73,27.73,27.73,27.73,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.94,27.94,27.89,27.9,1800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.93,27.93,27.9,27.9,200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,27.89,27.89,27.89,27.89,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,27.9,27.9,27.9,27.9,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,27.96,27.96,27.95,27.95,100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.94,27.94,27.94,27.94,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,27.92,27.97,27.92,27.94,500,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,27.9,27.9,27.9,27.9,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,27.88,27.88,27.88,27.88,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.94,27.94,27.84,27.84,2400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.95,27.95,27.95,27.95,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.86,27.86,27.86,27.86,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.81,27.81,27.79,27.79,1000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.77,27.77,27.77,27.77,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,27.72,27.72,27.72,27.72,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.63,27.63,27.63,27.63,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.62,27.62,27.62,27.62,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.65,27.65,27.65,27.65,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.65,27.65,27.65,27.65,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.72,27.72,27.72,27.72,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.68,27.68,27.68,27.68,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.7,27.7,27.7,27.7,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.68,27.68,27.67,27.67,600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.69,27.69,27.69,27.69,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0,0.0
