Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,23.82,23.81,23.76,23.76,251,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.75,23.75,23.75,23.75,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.75,23.75,23.75,23.75,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.89,23.94,23.68,23.85,4900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.86,23.86,23.86,23.86,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.9,23.91,23.86,23.86,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.85,23.89,23.85,23.89,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.97,24.04,23.93,24.04,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.84,24.16,23.84,23.97,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.95,24.18,23.84,24.0,5300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.99,23.99,23.93,23.93,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.08,24.08,24.0,24.0,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.09,24.09,24.06,24.06,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.04,24.12,23.97,24.11,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.73,24.73,24.06,24.15,11400,0.18,0.0,0.0
2025-10-30 00:00:00-04:00,23.98,24.14,23.96,24.02,2800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.12,24.14,24.01,24.07,6000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.32,24.32,24.21,24.21,3700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.1,24.14,24.1,24.13,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.03,24.24,24.03,24.16,9300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.98,23.99,23.98,23.99,4100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.98,24.01,23.98,24.01,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.29,24.29,24.03,24.03,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.99,24.01,23.99,24.01,2500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.91,23.94,23.91,23.94,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.95,23.95,23.95,23.95,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.94,23.94,23.94,23.94,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.96,23.96,23.96,23.96,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.88,23.88,23.83,23.87,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.01,24.01,24.01,24.01,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.1,24.13,24.07,24.08,2100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.1,24.1,24.04,24.07,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.02,24.07,24.02,24.07,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.01,24.15,24.01,24.15,700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.06,24.06,24.06,24.06,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.12,24.18,24.03,24.18,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.09,24.09,24.09,24.09,0,0.18,0.0,0.0
2025-09-29 00:00:00-04:00,24.12,24.12,24.12,24.12,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.09,24.09,24.09,24.09,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.08,24.08,24.08,24.08,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.09,24.09,24.09,24.09,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.08,24.08,24.08,24.08,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.06,24.06,24.0,24.03,13000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.1,24.1,24.1,24.1,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.17,24.17,24.17,24.17,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.12,24.12,24.12,24.12,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.14,24.14,24.14,24.14,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.11,24.11,24.11,24.11,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.16,24.17,24.14,24.14,1200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.12,24.12,24.12,24.12,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.14,24.14,24.14,24.14,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.16,24.16,24.16,24.16,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.17,24.17,24.17,24.17,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.17,24.17,24.17,24.17,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.16,24.16,24.16,24.16,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.2,24.25,24.2,24.25,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.22,24.22,24.22,24.22,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.36,24.4,24.36,24.4,29700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.95,24.95,24.41,24.49,2700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.36,24.36,24.36,24.36,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.33,24.34,24.3,24.3,1000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.29,24.29,24.28,24.28,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.26,24.26,24.26,24.26,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.27,24.27,24.24,24.24,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.27,24.27,24.27,24.27,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.31,24.54,24.31,24.54,2400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.32,24.35,24.32,24.35,900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.24,24.24,24.24,24.24,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.32,24.54,24.28,24.35,1200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.29,24.29,24.26,24.26,1000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.23,24.23,24.23,24.23,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.25,24.25,24.22,24.22,400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.23,24.23,24.23,24.23,0,0.2,0.0,0.0
2025-07-30 00:00:00-04:00,24.27,24.27,24.25,24.25,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.18,24.31,24.18,24.24,400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.24,24.24,24.24,24.24,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.31,25.31,24.29,24.54,3100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.49,24.6,24.38,24.44,6000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.3,24.34,24.3,24.33,1000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.31,24.33,24.31,24.33,1100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.14,24.46,24.14,24.3,10000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.24,24.24,24.24,24.24,800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.31,24.31,24.31,24.31,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.18,24.24,24.18,24.18,2000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.15,24.15,24.15,24.15,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,24.21,24.21,24.21,24.21,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,24.14,24.14,24.14,24.14,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,24.14,24.31,24.13,24.14,1800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,24.15,24.15,24.15,24.15,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,24.19,24.19,24.1,24.1,400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,24.18,24.19,24.18,24.19,1400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,24.1,24.1,24.1,24.1,0,0.4,0.0,0.0
2025-06-27 00:00:00-04:00,24.2,24.2,24.1,24.1,2200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,23.99,24.19,23.94,24.09,4500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,24.0,24.0,24.0,24.0,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,23.89,23.89,23.89,23.89,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,23.83,23.83,23.83,23.83,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,23.8,23.8,23.8,23.8,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,23.81,24.06,23.81,23.82,3700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,23.8,23.8,23.8,23.8,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,23.76,23.76,23.76,23.76,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,23.8,23.8,23.8,23.8,0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,23.87,23.87,23.82,23.82,100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,23.88,23.88,23.88,23.88,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,23.88,23.91,23.88,23.91,1400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,23.9,23.91,23.9,23.91,1000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,23.85,23.85,23.85,23.85,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,23.86,24.03,23.86,23.88,800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,23.86,23.86,23.86,23.86,200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,23.84,23.84,23.84,23.84,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,23.86,23.86,23.81,23.81,400,0.2,0.0,0.0
2025-05-29 00:00:00-04:00,23.83,23.99,23.83,23.99,1300,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,23.78,23.78,23.78,23.78,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,23.81,23.81,23.81,23.81,0,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,23.74,23.74,23.74,23.74,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,23.81,23.81,23.81,23.81,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,23.76,23.76,23.76,23.76,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,23.81,23.81,23.81,23.81,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,23.79,23.79,23.79,23.79,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,23.78,23.78,23.78,23.78,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,23.9,23.9,23.73,23.73,400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,23.74,23.74,23.74,23.74,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,23.75,23.75,23.75,23.75,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,23.69,23.75,23.69,23.75,400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,23.58,23.58,23.58,23.58,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,23.59,23.59,23.59,23.59,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,23.51,23.51,23.51,23.51,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,23.49,23.49,23.49,23.49,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.47,23.47,23.47,23.47,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,23.4,23.4,23.4,23.4,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,23.46,23.47,23.42,23.42,900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,23.25,23.25,23.25,23.25,100,0.22,0.0,0.0
2025-04-29 00:00:00-04:00,23.36,23.36,23.36,23.36,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.25,23.36,23.25,23.36,300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
