Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,101.72,103.95,101.85,103.41,1103339,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,102.0,102.59,101.32,101.53,1219600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,102.11,102.23,101.4,101.65,817500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,101.97,102.68,101.8,102.26,687100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.82,103.37,102.08,102.13,1224500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,103.25,103.3,102.57,102.85,996700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,103.37,104.11,103.21,103.28,609700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,103.26,103.91,103.26,103.58,710100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.29,103.35,102.29,103.25,557300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,101.96,102.44,101.36,102.23,720300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.9,102.02,100.9,101.94,1195700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,101.27,101.63,100.81,100.85,804100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.86,101.56,100.69,101.3,724500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.69,101.13,100.4,101.07,655200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,101.51,101.57,100.23,100.8,790200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,101.44,101.95,101.11,101.6,703000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,101.44,102.6,101.44,101.76,986300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,102.35,102.39,100.74,100.99,1065300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,103.38,103.54,102.64,102.64,635400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,103.4,103.59,103.14,103.59,526800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,103.56,103.64,103.17,103.25,604200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,102.89,103.32,102.5,103.13,654600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,103.23,103.66,102.8,102.82,624500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,102.72,103.58,102.72,103.27,561200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,102.5,103.03,102.5,102.99,547600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,101.63,102.4,101.5,102.4,770400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,102.39,102.51,101.2,101.47,1335200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,102.71,103.35,101.74,102.34,621400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,101.01,102.69,100.89,102.55,1189600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,101.64,101.96,101.22,101.39,723000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,102.81,103.06,101.28,101.28,1178700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,103.57,103.68,102.35,102.46,879900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,103.6,103.6,102.99,103.41,527000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,103.5,103.79,103.11,103.42,414200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,103.81,103.82,103.26,103.42,767600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,103.28,104.21,103.21,103.83,602900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,102.73,103.44,102.57,103.26,525800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,102.97,103.22,102.46,102.98,594400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,102.54,103.1,102.35,103.07,639100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,103.0,103.0,102.19,102.63,751900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.79,102.68,101.79,102.62,522600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,102.22,102.45,101.48,101.63,508300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,102.35,102.65,102.15,102.29,721900,0.55,0.0,0.0
2025-09-23 00:00:00-04:00,102.25,102.87,102.13,102.29,468000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,102.66,102.66,102.06,102.19,493500,0.0,0.0,0.0
