Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.35,32.35,32.35,32.35,164,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.85,32.05,31.83,31.83,8525,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.75,31.75,29.78,29.78,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.29,32.29,32.29,32.29,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.7,32.93,32.7,32.93,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.75,32.75,31.96,32.28,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.84,33.84,33.84,33.84,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.14,35.14,34.27,34.27,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.98,35.24,34.98,35.24,2400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.28,34.49,34.13,34.49,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.06,33.7,32.74,33.7,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.34,33.98,33.19,33.98,2700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.87,32.92,32.57,32.83,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.05,33.13,31.83,32.9,1500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.18,31.23,31.18,31.23,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.88,32.34,31.88,32.34,2200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.47,32.93,32.47,32.93,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.96,33.65,32.67,32.67,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.72,34.13,33.55,33.55,6100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.86,33.61,32.77,33.1,6200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.8,35.34,33.49,33.51,16500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.44,36.7,33.44,36.69,17800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.0,30.0,29.24,29.59,6400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.35,30.41,28.84,30.09,6300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.94,30.83,29.7,30.83,4300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.05,28.23,28.05,28.09,2100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.9,27.96,27.73,27.74,3600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.65,26.92,26.6,26.92,7100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.54,26.96,26.54,26.95,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.37,26.54,26.37,26.54,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.71,26.09,25.71,26.09,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.95,25.95,25.3,25.54,3000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.51,26.51,25.92,25.92,6800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.9,27.9,26.84,27.1,11600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.87,29.01,27.2,27.95,44900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.79,31.9,31.53,31.9,10000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.04,31.53,30.04,31.53,9500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.46,29.46,29.46,29.46,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.2,29.68,28.9,29.68,2300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.82,28.84,28.29,28.29,1600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.22,28.94,28.22,28.94,4800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.17,28.65,27.16,28.58,2900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.74,26.74,26.74,26.74,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.55,27.55,26.7,26.81,1400,0.0,0.0,0.0
