Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,99.88,100.02,99.65,100.02,1251,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,98.86,98.86,97.96,98.06,3227,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,98.04,99.71,98.04,99.2,2947,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.08,99.5,98.13,98.15,2400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.31,99.43,99.19,99.28,4500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.75,99.73,98.75,99.6,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.05,100.2,98.83,98.86,4800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.9,100.54,99.9,100.39,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,101.18,101.19,100.7,100.7,3100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,101.31,101.54,101.15,101.15,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.45,101.21,100.3,101.03,3500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.25,100.38,99.97,100.27,3900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.02,100.02,99.6,100.01,6000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.27,100.27,99.49,99.52,4900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.78,103.78,103.31,103.33,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.46,103.19,102.46,103.19,3700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.0,102.6,101.76,102.6,3400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,103.47,103.47,102.56,102.91,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,104.41,105.07,104.33,104.33,2200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,105.51,105.82,104.31,104.68,5000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,107.84,108.45,107.84,108.45,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,109.56,109.56,108.84,109.04,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.5,110.5,109.27,109.49,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,109.75,109.75,109.05,109.58,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,109.47,110.06,109.47,109.73,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,109.62,109.89,109.62,109.72,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,111.61,111.61,110.27,110.48,3400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.39,110.92,110.37,110.92,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.9,110.9,109.59,109.61,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.38,111.23,110.36,110.36,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,107.95,110.36,107.95,110.23,5700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,108.52,109.0,108.52,108.85,1500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.58,109.89,108.49,108.51,3300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.71,109.93,109.39,109.56,4700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.45,109.8,109.45,109.8,2400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,108.5,109.44,108.5,109.44,8700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.23,109.23,108.75,108.93,3700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,109.86,109.86,109.25,109.25,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,109.14,109.5,108.78,109.46,900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.3,109.3,109.27,109.27,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.69,109.92,109.59,109.92,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.4,109.71,109.38,109.71,2400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.73,108.96,108.56,108.95,1500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,107.74,107.98,107.74,107.98,1400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.05,109.09,108.19,108.19,4600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.01,109.01,108.43,108.64,31100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.04,109.04,108.49,108.61,2100,0.2,0.0,0.0
2025-09-19 00:00:00-04:00,110.19,110.19,109.2,109.34,2300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,110.38,110.71,110.34,110.34,1400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.87,111.31,110.49,110.67,1800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,109.89,110.43,109.88,110.43,3200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,112.16,112.16,110.39,110.45,2700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,112.34,112.46,111.92,111.98,5300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,110.92,112.47,110.92,112.47,7700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,112.21,112.21,110.04,110.36,2800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,111.02,111.81,111.02,111.81,1700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,111.25,111.65,111.13,111.65,5600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,111.49,111.7,111.19,111.7,6700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,111.7,111.91,111.7,111.91,2600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,111.35,111.38,111.07,111.32,2000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,110.79,111.78,110.79,111.78,2300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,112.03,112.03,111.45,111.76,9000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,111.42,111.42,111.42,111.42,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,111.74,112.13,111.74,112.13,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,112.23,112.23,111.24,111.44,7700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,113.07,113.07,112.05,112.05,1100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.17,113.86,113.17,113.55,900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,113.08,113.17,112.9,113.17,2200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,112.97,113.12,112.87,113.12,5400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,112.6,112.6,111.94,112.26,1200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,111.31,111.8,111.31,111.68,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,110.66,110.99,110.66,110.99,1700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,111.41,111.41,110.53,110.64,3500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,111.07,111.94,110.74,111.94,2900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,110.77,111.54,110.61,111.54,8200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,110.43,110.94,110.36,110.48,3900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,110.65,110.8,110.22,110.4,13600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,109.33,109.33,109.33,109.33,500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,107.75,109.1,107.75,109.1,8300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,107.79,107.79,106.95,106.95,3700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,108.94,108.94,108.22,108.25,25400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,108.03,108.21,107.63,108.1,1300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,108.58,108.58,108.01,108.02,1800,0.0,0.0,0.0
