Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-19 00:00:00-04:00,407.63,407.63,407.63,407.63,86,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,403.71,403.71,403.71,403.71,31,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,404.6,404.6,404.6,404.6,120,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,391.51,392.13,391.51,392.13,150,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,400.66,400.66,400.66,400.66,125,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,395.18,395.18,395.18,395.18,75,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,375.99,375.99,375.99,375.99,65,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,394.21,394.21,394.21,394.21,63,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,395.0,395.0,395.0,395.0,175,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,371.42,371.42,369.44,369.44,18,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,371.1,371.1,371.1,371.1,5,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,347.52,347.52,347.52,347.52,26,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,305.22,305.38,305.22,305.38,40,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,292.99,292.99,292.99,292.99,81,0.0,0.0,0.0
