Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,28.88,29.05,28.79,29.05,24506,0.0,0.0
2025-11-24 00:00:00-05:00,28.53,28.69,28.51,28.69,9979,0.0,0.0
2025-11-21 00:00:00-05:00,28.35,28.35,28.15,28.15,10892,0.0,0.0
2025-11-20 00:00:00-05:00,28.97,28.97,28.27,28.28,62100,0.0,0.0
2025-11-19 00:00:00-05:00,28.63,28.73,28.55,28.63,27400,0.0,0.0
2025-11-18 00:00:00-05:00,28.88,28.88,28.52,28.7,72300,0.0,0.0
2025-11-17 00:00:00-05:00,29.21,29.26,28.88,28.95,43300,0.0,0.0
2025-11-14 00:00:00-05:00,29.02,29.36,29.02,29.23,58800,0.0,0.0
2025-11-13 00:00:00-05:00,29.73,29.73,29.3,29.31,61800,0.0,0.0
2025-11-12 00:00:00-05:00,29.58,29.65,29.49,29.54,120000,0.0,0.0
2025-11-11 00:00:00-05:00,29.41,29.47,29.34,29.44,13400,0.0,0.0
2025-11-10 00:00:00-05:00,29.2,29.32,29.1,29.2,58500,0.0,0.0
2025-11-07 00:00:00-05:00,28.82,28.88,28.57,28.88,40400,0.0,0.0
2025-11-06 00:00:00-05:00,29.05,29.05,28.83,28.88,47600,0.0,0.0
2025-11-05 00:00:00-05:00,28.85,29.0,28.74,29.0,42200,0.0,0.0
2025-11-04 00:00:00-05:00,28.82,28.89,28.7,28.72,48100,0.0,0.0
2025-11-03 00:00:00-05:00,28.97,29.13,28.97,29.13,20200,0.0,0.0
2025-10-31 00:00:00-04:00,28.9,29.1,28.9,28.93,762200,0.0,0.0
2025-10-30 00:00:00-04:00,28.95,29.13,28.95,29.13,1509900,0.0,0.0
2025-10-29 00:00:00-04:00,29.32,29.32,29.0,29.13,22400,0.0,0.0
2025-10-28 00:00:00-04:00,29.05,29.14,28.99,29.11,25300,0.0,0.0
2025-10-27 00:00:00-04:00,29.1,29.27,29.05,29.27,111600,0.0,0.0
2025-10-24 00:00:00-04:00,28.95,28.95,28.85,28.91,14300,0.0,0.0
2025-10-23 00:00:00-04:00,28.73,28.83,28.67,28.83,14200,0.0,0.0
2025-10-22 00:00:00-04:00,28.64,28.7,28.5,28.62,112200,0.0,0.0
2025-10-21 00:00:00-04:00,28.76,28.76,28.56,28.56,48300,0.0,0.0
2025-10-20 00:00:00-04:00,28.86,29.02,28.86,29.02,15500,0.0,0.0
