Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,12.72,13.22,11.93,13.12,419169,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,10.67,13.5,10.61,13.49,750800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.76,11.25,8.82,10.22,998091,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,13.36,14.67,10.62,10.65,1190000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.19,13.14,11.53,12.07,746700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.8,13.55,10.5,12.6,960200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.77,13.08,10.27,11.05,936700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.33,15.58,13.02,13.21,764600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.91,18.17,13.49,14.51,1066200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.22,19.92,15.12,18.98,2121900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.56,17.82,13.64,13.94,1671500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.35,13.35,11.82,12.32,679500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.22,12.34,10.6,12.18,350700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.92,14.08,11.78,12.18,356900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.08,14.73,12.8,14.47,357000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.28,14.61,12.47,12.59,319100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.77,18.82,15.06,15.49,683700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.27,18.94,17.27,18.92,643600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.61,18.93,16.91,18.07,356300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.36,19.7,17.35,18.76,577100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.79,20.98,18.06,18.21,681400,0.0,0.0,0.0
