Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,8.92,8.92,8.24,8.85,177458,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,9.05,9.47,9.02,9.31,107073,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.89,8.93,8.02,8.58,160904,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.44,10.52,8.92,8.99,294000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.69,9.88,9.36,9.65,146200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.82,9.98,9.14,9.53,148900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.1,10.64,9.87,10.14,169400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.6,10.63,9.4,10.06,206200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.15,11.27,9.87,10.17,220700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.92,11.94,11.19,11.45,86300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.02,12.02,11.15,11.62,147000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,13.09,13.1,12.4,12.45,195000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.36,12.47,11.1,12.08,301900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.54,14.54,12.51,13.02,962500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.12,14.02,12.73,13.35,584900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,13.74,14.35,13.4,13.46,276600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.35,15.69,14.8,14.83,232300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.79,15.39,14.56,15.06,256100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.82,14.92,14.29,14.29,205000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.1,16.38,15.05,15.24,322800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.71,16.8,15.68,15.7,376400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.04,17.56,16.0,16.7,926600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,15.24,15.95,15.18,15.32,317900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,14.23,15.09,14.23,14.63,223700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.87,15.38,13.62,14.44,341900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.42,15.93,14.7,15.1,499200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.87,15.77,14.78,15.49,316800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.25,15.25,14.15,14.47,326200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.03,16.39,15.06,15.54,555600,0.0,0.0,0.0
