Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,68.49,71.58,68.53,71.58,11487,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,66.82,68.34,66.68,67.34,10109,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.79,71.97,67.0,67.53,14100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.99,71.94,69.12,70.36,9400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,69.24,70.14,68.38,69.59,10600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.21,70.48,68.04,68.34,25800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.08,70.27,66.55,68.83,21900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.4,73.4,69.89,70.41,14900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.05,73.51,70.05,73.01,29800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.5,70.5,69.15,70.02,18600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,68.65,70.76,68.65,70.23,28800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.24,66.35,64.56,66.35,10800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.47,66.8,64.9,65.16,10600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.64,64.25,63.15,64.2,10100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.06,64.06,62.52,62.62,65100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.99,67.33,65.17,65.6,37600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.98,66.98,65.7,66.44,9400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.77,67.23,64.77,67.23,18000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.31,67.51,65.05,65.18,18600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.68,65.42,62.68,65.2,24200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,64.89,65.79,62.3,64.23,51000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.57,67.78,66.57,66.79,28200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.0,69.0,67.77,68.13,26100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.48,67.6,63.52,67.43,47100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,68.77,68.96,66.04,66.78,159100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.32,75.54,73.5,74.92,26900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.45,76.45,71.18,72.78,66700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.2,79.21,76.09,78.68,62500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.38,76.83,74.38,75.99,37500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,71.68,73.84,71.07,72.78,28400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.79,73.28,71.79,72.93,103900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,69.56,70.66,68.54,69.34,39400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.25,73.41,68.55,69.47,57900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,71.51,73.03,70.94,72.94,39600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,71.55,71.55,69.52,69.99,118500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.0,72.08,70.0,71.59,97200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.77,69.9,68.64,69.06,61700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.12,70.12,66.3,68.52,247500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,68.63,69.53,68.41,68.97,236600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,67.39,68.6,66.35,67.93,169900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,68.05,68.32,67.05,67.47,194000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,64.89,66.3,64.7,65.89,13400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.51,64.48,63.41,64.15,42000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,65.4,65.9,63.79,63.79,43300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,67.04,67.04,65.3,65.95,36300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.36,66.23,64.22,65.85,34200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,61.51,64.17,61.46,63.74,61300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.8,61.15,60.04,60.85,16000,0.0,0.0,0.0
